Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,0.1,0.4,0.8,1.3,1.3
2018,3,2 ,s/p,s/p,0.3,0.7,1.0,2.3
2018,3,3 ,s/p,s/p,0.1,0.7,0.8,3.1
2018,3,4 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,3,5 ,s/p,s/p,0.3,0.5,0.8,3.9
2018,3,6 ,s/p,0.4,0.5,0.8,1.7,5.6
2018,3,7 ,s/p,0.1,0.1,0.4,0.6,6.2
2018,3,8 ,s/p,s/p,s/p,s/p,s/p,6.2
2018,3,9 ,s/p,s/p,s/p,s/p,s/p,6.2
2018,3,10 ,s/p,0.3,s/p,s/p,0.3,6.5
2018,3,11 ,s/p,s/p,s/p,s/p,s/p,6.5
2018,3,12 ,0.2,s/p,s/p,s/p,0.2,6.7
2018,3,13 ,s/p,2.4,0.3,0.7,3.4,10.1
2018,3,14 ,7.9,9.7,s/p,s/p,17.6,27.7
2018,3,15 ,s/p,s/p,s/p,s/p,s/p,27.7
2018,3,16 ,s/p,s/p,s/p,0.2,0.2,27.9
2018,3,17 ,11.3,0.8,s/p,s/p,12.1,40.0
2018,3,18 ,s/p,s/p,s/p,s/p,s/p,40.0
2018,3,19 ,s/p,s/p,s/p,s/p,s/p,40.0
2018,3,20 ,s/p,s/p,s/p,s/p,s/p,40.0
2018,3,21 ,s/p,s/p,s/p,s/p,s/p,40.0
2018,3,22 ,s/p,0.4,0.8,1.5,2.7,42.7
2018,3,23 ,s/p,s/p,s/p,s/p,s/p,42.7
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,42.7
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,42.7
2018,3,26 ,s/p,0.1,0.2,0.7,1.0,43.7
2018,3,27 ,s/p,0.1,0.2,0.7,1.0,44.7
2018,3,28 ,s/p,s/p,s/p,s/p,s/p,44.7
2018,3,29 ,s/p,s/p,s/p,s/p,s/p,44.7
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,44.7
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,44.7
