Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,7,3 ,s/p,s/p,s/p,14.7,14.7,14.9
2017,7,4 ,4.4,4.2,0.2,0.1,8.9,23.8
2017,7,5 ,s/p,s/p,s/p,s/p,s/p,23.8
2017,7,6 ,s/p,s/p,0.8,0.2,1.0,24.8
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,24.8
2017,7,8 ,s/p,s/p,s/p,0.1,0.1,24.9
2017,7,9 ,0.1,s/p,s/p,s/p,0.1,25.0
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,7,11 ,s/p,s/p,s/p,0.1,0.1,25.1
2017,7,12 ,0.1,s/p,5.4,1.1,6.6,31.7
2017,7,13 ,1.9,s/p,s/p,s/p,1.9,33.6
2017,7,14 ,0.1,1.1,21.8,0.4,23.4,57.0
2017,7,15 ,0.4,0.1,0.1,s/p,0.6,57.6
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,57.6
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,57.6
2017,7,18 ,0.1,s/p,s/p,s/p,0.1,57.7
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,57.7
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,57.7
2017,7,21 ,0.1,s/p,s/p,s/p,0.1,57.8
2017,7,22 ,0.1,0.3,0.4,2.3,3.1,60.9
2017,7,23 ,5.6,0.5,0.1,0.1,6.3,67.2
2017,7,24 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,7,26 ,0.2,s/p,s/p,0.2,0.4,67.6
2017,7,27 ,s/p,s/p,s/p,0.1,0.1,67.7
2017,7,28 ,0.1,s/p,s/p,s/p,0.1,67.8
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,7,30 ,0.1,s/p,s/p,s/p,0.1,67.9
2017,7,31 ,0.2,s/p,s/p,s/p,0.2,68.1
