Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,10 ,s/p,s/p,0.1,s/p,0.1,0.1
2016,2,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,2,12 ,s/p,s/p,s/p,0.1,0.1,0.2
2016,2,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,2,14 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,2,15 ,s/p,0.1,0.1,0.7,0.9,1.1
2016,2,16 ,s/p,0.1,0.6,2.7,3.4,4.5
2016,2,17 ,0.1,s/p,0.9,1.7,2.7,7.2
2016,2,18 ,0.1,s/p,0.2,1.4,1.7,8.9
2016,2,19 ,s/p,0.2,1.7,0.5,2.4,11.3
2016,2,20 ,s/p,0.7,2.2,1.9,4.8,16.1
2016,2,21 ,0.1,0.2,1.5,1.4,3.2,19.3
2016,2,22 ,s/p,0.4,1.5,1.4,3.3,22.6
2016,2,23 ,s/p,0.4,2.1,s/p,2.5,25.1
2016,2,24 ,s/p,0.4,1.5,0.1,2.0,27.1
2016,2,25 ,s/p,0.3,0.4,0.8,1.5,28.6
2016,2,26 ,s/p,s/p,1.1,1.6,2.7,31.3
2016,2,27 ,s/p,s/p,1.9,1.7,3.6,34.9
2016,2,28 ,s/p,0.3,1.8,2.0,4.1,39.0
2016,2,29 ,0.1,0.5,1.9,1.2,3.7,42.7
