Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,0.1,0.3,0.4,0.4
2019,4,3 ,s/p,s/p,1.4,0.2,1.6,2.0
2019,4,4 ,s/p,s/p,s/p,0.1,0.1,2.1
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,4,11 ,s/p,s/p,0.3,0.4,0.7,2.8
2019,4,12 ,0.1,s/p,s/p,0.1,0.2,3.0
2019,4,13 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,4,15 ,s/p,s/p,0.1,0.4,0.5,3.5
2019,4,16 ,s/p,s/p,s/p,0.3,0.3,3.8
2019,4,17 ,s/p,s/p,s/p,0.1,0.1,3.9
2019,4,18 ,s/p,s/p,0.2,0.2,0.4,4.3
2019,4,19 ,0.1,s/p,s/p,0.1,0.2,4.5
2019,4,20 ,s/p,s/p,0.1,0.3,0.4,4.9
2019,4,21 ,s/p,s/p,0.1,0.3,0.4,5.3
2019,4,22 ,s/p,s/p,s/p,0.2,0.2,5.5
2019,4,23 ,0.1,s/p,0.1,0.2,0.4,5.9
2019,4,24 ,1.9,s/p,0.2,0.3,2.4,8.3
2019,4,25 ,0.1,s/p,0.2,0.3,0.6,8.9
2019,4,26 ,0.1,s/p,0.2,0.3,0.6,9.5
2019,4,27 ,s/p,s/p,0.2,0.3,0.5,10.0
2019,4,28 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,4,29 ,s/p,s/p,s/p,0.1,0.1,10.1
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,10.1
