Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,,
2018,5,2 ,,,,,,
2018,5,3 ,,,,,,
2018,5,4 ,,,,,,
2018,5,5 ,,,,,,
2018,5,6 ,,,,,,
2018,5,7 ,,,,,,
2018,5,8 ,,,,,,
2018,5,9 ,,,,,,
2018,5,10 ,,,,,,
2018,5,11 ,,,,,,
2018,5,12 ,,,,,,
2018,5,13 ,,0.4,1.0,0.1,1.5,1.5
2018,5,14 ,s/p,s/p,s/p,s/p,s/p,1.5
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,1.5
2018,5,16 ,s/p,s/p,s/p,0.5,0.5,2.0
2018,5,17 ,s/p,s/p,s/p,0.2,0.2,2.2
2018,5,18 ,s/p,s/p,s/p,0.1,0.1,2.3
2018,5,19 ,s/p,s/p,s/p,0.1,0.1,2.4
2018,5,20 ,s/p,s/p,s/p,s/p,s/p,2.4
2018,5,21 ,s/p,s/p,,,s/p,2.4
2018,5,22 ,,,,,,
2018,5,23 ,,,,,,
2018,5,24 ,,,,,,
2018,5,25 ,,,,,,
2018,5,26 ,,,,,,
2018,5,27 ,,,,,,
2018,5,28 ,,0.2,7.3,7.2,14.7,17.1
2018,5,29 ,4.2,s/p,0.1,0.1,4.4,21.5
2018,5,30 ,s/p,s/p,s/p,s/p,s/p,21.5
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,21.5
