Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,3,1 ,s/p,0.8,2.0,1.0,3.8,3.8
2016,3,2 ,s/p,0.7,1.7,1.6,4.0,7.8
2016,3,3 ,s/p,1.1,2.1,1.7,4.9,12.7
2016,3,4 ,s/p,s/p,s/p,s/p,s/p,12.7
2016,3,5 ,s/p,1.8,2.0,1.8,5.6,18.3
2016,3,6 ,s/p,0.8,2.3,1.9,5.0,23.3
2016,3,7 ,s/p,1.0,2.4,2.1,5.5,28.8
2016,3,8 ,s/p,0.7,2.2,1.7,4.6,33.4
2016,3,9 ,s/p,0.8,2.2,1.3,4.3,37.7
2016,3,10 ,s/p,1.2,2.3,1.6,5.1,42.8
2016,3,11 ,0.1,0.5,s/p,s/p,0.6,43.4
2016,3,12 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,13 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,14 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,15 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,16 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,17 ,,s/p,s/p,s/p,s/p,43.4
2016,3,18 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,19 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,20 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,21 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,22 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,23 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,24 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,25 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,26 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,27 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,28 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,29 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,30 ,s/p,s/p,s/p,s/p,s/p,43.4
2016,3,31 ,s/p,s/p,s/p,s/p,s/p,43.4
