Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,,
2019,9,2 ,,,,,,
2019,9,3 ,,,,,,
2019,9,4 ,,,,,,
2019,9,5 ,,,,,,
2019,9,6 ,,,,,,
2019,9,7 ,,,,,,
2019,9,8 ,,,,,,
2019,9,9 ,,s/p,s/p,0.1,0.1,0.1
2019,9,10 ,s/p,,,s/p,s/p,0.1
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,12 ,s/p,s/p,s/p,,s/p,0.1
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,14 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,15 ,1.4,0.5,0.1,s/p,2.0,2.1
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,9,18 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,9,21 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,9,24 ,s/p,s/p,s/p,0.1,0.1,2.2
2019,9,25 ,s/p,s/p,0.1,0.2,0.3,2.5
2019,9,26 ,s/p,0.1,0.1,0.3,0.5,3.0
2019,9,27 ,s/p,s/p,s/p,0.1,0.1,3.1
2019,9,28 ,s/p,s/p,s/p,s/p,s/p,3.1
2019,9,29 ,s/p,s/p,s/p,0.8,0.8,3.9
2019,9,30 ,7.1,s/p,s/p,0.1,7.2,11.1
