Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,,
2017,10,2 ,,,,,,
2017,10,3 ,,,,,,
2017,10,4 ,,,,,,
2017,10,5 ,,,,,,
2017,10,6 ,,,,,,
2017,10,7 ,,,,,,
2017,10,8 ,,,,,,
2017,10,9 ,,,,,,
2017,10,10 ,,,,,,
2017,10,11 ,,,,,,
2017,10,12 ,,,,,,
2017,10,13 ,,,,,,
2017,10,14 ,,,,,,
2017,10,15 ,,,,,,
2017,10,16 ,,s/p,s/p,s/p,s/p,s/p
2017,10,17 ,s/p,s/p,s/p,0.6,0.6,0.6
2017,10,18 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,22 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,23 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,25 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,26 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,27 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,10,28 ,1.1,1.6,s/p,s/p,2.7,3.3
2017,10,29 ,0.1,s/p,s/p,s/p,0.1,3.4
2017,10,30 ,s/p,s/p,s/p,s/p,s/p,3.4
2017,10,31 ,s/p,s/p,0.3,5.2,5.5,8.9
