Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,2 ,1.2,0.4,s/p,s/p,1.6,1.6
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,12,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,12,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,12,10 ,s/p,s/p,s/p,0.1,0.1,1.7
2019,12,11 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,12,12 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,12,13 ,s/p,s/p,1.2,1.1,2.3,4.0
2019,12,14 ,1.4,0.1,s/p,0.3,1.8,5.8
2019,12,15 ,4.8,6.6,9.6,9.9,30.9,36.7
2019,12,16 ,6.3,s/p,s/p,s/p,6.3,43.0
2019,12,17 ,0.9,2.7,s/p,s/p,3.6,46.6
2019,12,18 ,s/p,s/p,s/p,,s/p,46.6
2019,12,19 ,,,,,,
2019,12,20 ,,,,,,
2019,12,21 ,,,,,,
2019,12,22 ,,,,,,
2019,12,23 ,,,,,,
2019,12,24 ,,,,,,
2019,12,25 ,,,,,,
2019,12,26 ,,,,,,
2019,12,27 ,,,,,,
2019,12,28 ,,,,,,
2019,12,29 ,,,,,,
2019,12,30 ,,,,,,
2019,12,31 ,,,,,,
