Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,38.4,38.4
2013,7,3 ,,,,,9.8,48.2
2013,7,4 ,,,,,16.8,65.0
2013,7,5 ,,,,,1.2,66.2
2013,7,6 ,,,,,s/p,66.2
2013,7,7 ,,,,,s/p,66.2
2013,7,8 ,,,,,2.6,68.8
2013,7,9 ,,,,,6.2,75.0
2013,7,10 ,,,,,12.4,87.4
2013,7,11 ,,,,,s/p,87.4
2013,7,12 ,,,,,s/p,87.4
2013,7,13 ,,,,,s/p,87.4
2013,7,14 ,,,,,s/p,87.4
2013,7,15 ,,,,,s/p,87.4
2013,7,16 ,,,,,s/p,87.4
2013,7,17 ,,,,,s/p,87.4
2013,7,18 ,,,,,s/p,87.4
2013,7,19 ,,,,,s/p,87.4
2013,7,20 ,,,,,2.0,89.4
2013,7,21 ,,,,,s/p,89.4
2013,7,22 ,,,,,s/p,89.4
2013,7,23 ,,,,,s/p,89.4
2013,7,24 ,,,,,s/p,89.4
2013,7,25 ,,,,,8.6,98.0
2013,7,26 ,,,,,s/p,98.0
2013,7,27 ,,,,,s/p,98.0
2013,7,28 ,,,,,s/p,98.0
2013,7,29 ,,,,,s/p,98.0
2013,7,30 ,,,,,s/p,98.0
2013,7,31 ,,,,,s/p,98.0
