Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.2,26.7,13.9,13.9,24
2021,10,2,.,.,.,8.1,11
2021,10,3,.,.,.,8.3,1
2021,10,4,13.3,27.3,20.3,23.1,11
2021,10,5,5.3,25.8,14.6,14.6,24
2021,10,6,7.0,28.5,16.7,16.7,24
2021,10,7,4.8,21.6,12.8,12.8,24
2021,10,8,8.3,20.0,12.0,12.8,22
2021,10,9,4.4,22.8,12.3,12.3,24
2021,10,10,8.5,24.8,14.7,14.7,24
2021,10,11,5.7,28.1,15.2,15.2,24
2021,10,12,9.6,20.9,13.0,13.0,24
2021,10,13,9.4,24.9,17.1,16.7,18
2021,10,14,7.7,11.9,14.1,13.7,22
2021,10,15,5.1,25.7,15.4,20.1,12
2021,10,16,7.2,27.3,15.3,15.3,24
2021,10,17,6.8,29.1,16.2,16.2,24
2021,10,18,11.3,33.3,20.5,20.5,24
2021,10,19,10.2,30.0,19.0,19.0,24
2021,10,20,10.1,19.8,13.9,13.9,24
2021,10,21,6.3,26.1,14.7,14.7,24
2021,10,22,6.6,25.1,14.1,14.1,24
2021,10,23,5.3,26.5,14.4,14.4,24
2021,10,24,9.2,33.9,19.5,19.5,24
2021,10,25,11.6,35.3,21.9,21.9,24
2021,10,26,8.1,28.1,15.7,15.7,24
2021,10,27,7.3,28.6,17.0,17.0,24
2021,10,28,8.7,36.5,21.5,21.5,24
2021,10,29,10.8,30.2,20.4,20.4,24
2021,10,30,12.4,33.7,21.1,21.1,24
2021,10,31,9.2,27.0,17.1,17.1,24
