Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,11.8,28.7,19.0,19.0,24
2020,3,2,10.9,29.1,18.8,18.8,24
2020,3,3,10.9,29.8,18.8,18.8,24
2020,3,4,11.7,31.3,19.7,19.7,24
2020,3,5,13.7,35.7,22.0,22.0,24
2020,3,6,12.0,27.0,19.0,18.6,23
2020,3,7,12.5,32.1,20.3,20.3,24
2020,3,8,12.8,32.7,21.0,21.0,24
2020,3,9,14.1,32.1,21.7,21.7,24
2020,3,10,13.2,32.3,20.6,20.6,24
2020,3,11,11.8,31.3,21.0,21.0,24
2020,3,12,12.3,30.4,19.8,19.8,24
2020,3,13,12.3,29.3,19.4,19.4,24
2020,3,14,13.5,30.9,20.4,20.4,24
2020,3,15,12.4,30.6,20.3,20.3,24
2020,3,16,10.0,24.8,16.2,16.2,24
2020,3,17,9.3,29.2,17.0,17.0,24
2020,3,18,11.1,15.9,17.8,17.5,20
2020,3,19,.,.,.,12.6,1
2020,3,20,12.2,26.8,19.5,19.0,4
2020,3,21,12.9,22.5,17.7,17.0,13
2020,3,22,9.6,27.8,16.8,16.8,24
2020,3,23,9.3,32.8,18.9,18.9,24
2020,3,24,10.5,31.3,19.7,19.7,24
2020,3,25,11.3,29.2,19.0,19.0,24
2020,3,26,11.0,24.2,16.4,16.4,24
2020,3,27,14.7,16.8,15.7,13.1,9
2020,3,28,12.3,24.6,17.2,17.2,24
2020,3,29,10.3,30.1,17.9,17.9,24
2020,3,30,11.8,31.9,20.3,20.3,24
2020,3,31,12.7,29.7,19.8,19.8,24
