Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,7.3,16.4,9.8,9.8,24.0
2020.0,9.0,2.0,4.6,21.4,11.9,11.9,24.0
2020.0,9.0,3.0,5.6,21.6,12.1,12.1,24.0
2020.0,9.0,4.0,7.2,20.0,12.4,12.4,24.0
2020.0,9.0,5.0,3.6,21.3,11.5,11.5,24.0
2020.0,9.0,6.0,6.2,25.2,14.0,13.6,23.0
2020.0,9.0,7.0,3.3,23.8,12.6,12.6,24.0
2020.0,9.0,8.0,5.8,16.3,10.5,10.5,24.0
2020.0,9.0,9.0,4.8,25.8,13.8,13.8,24.0
2020.0,9.0,10.0,6.6,26.1,15.2,15.2,24.0
2020.0,9.0,11.0,6.9,26.3,15.4,15.4,24.0
2020.0,9.0,12.0,6.2,25.1,14.4,14.4,24.0
2020.0,9.0,13.0,5.9,28.3,15.1,15.1,24.0
2020.0,9.0,14.0,9.3,26.7,16.5,16.5,24.0
2020.0,9.0,15.0,6.1,17.6,11.9,9.6,23.0
2020.0,9.0,16.0,8.7,24.5,14.3,14.3,24.0
2020.0,9.0,17.0,8.3,31.7,17.7,17.7,24.0
2020.0,9.0,18.0,9.8,30.8,19.5,19.5,24.0
2020.0,9.0,19.0,10.4,27.9,17.8,17.8,24.0
2020.0,9.0,20.0,5.9,24.8,14.1,14.1,24.0
2020.0,9.0,21.0,4.7,27.9,14.6,14.6,24.0
2020.0,9.0,22.0,8.1,30.1,17.7,17.7,24.0
2020.0,9.0,23.0,12.4,29.9,19.5,19.5,24.0
2020.0,9.0,24.0,9.5,22.7,15.3,15.3,24.0
2020.0,9.0,25.0,7.8,13.8,9.9,9.9,24.0
2020.0,9.0,26.0,8.3,22.2,13.0,13.0,24.0
2020.0,9.0,27.0,4.8,25.6,14.2,14.2,24.0
2020.0,9.0,28.0,9.7,26.6,15.2,15.2,24.0
2020.0,9.0,29.0,8.9,18.4,12.4,12.4,24.0
2020.0,9.0,30.0,4.2,21.3,11.5,11.5,24.0
