Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.4,16.4,12.1,12.1,24.0
2020.0,7.0,2.0,6.3,22.3,12.5,12.5,24.0
2020.0,7.0,3.0,7.3,22.1,12.6,12.6,24.0
2020.0,7.0,4.0,6.8,11.8,9.1,9.1,24.0
2020.0,7.0,5.0,6.4,14.1,9.2,9.2,24.0
2020.0,7.0,6.0,6.9,14.7,9.7,9.7,24.0
2020.0,7.0,7.0,5.8,17.7,9.8,9.8,24.0
2020.0,7.0,8.0,7.2,18.9,10.8,10.8,24.0
2020.0,7.0,9.0,6.6,22.4,12.2,12.2,24.0
2020.0,7.0,10.0,8.3,18.4,13.3,11.3,22.0
2020.0,7.0,11.0,6.2,21.2,12.1,12.1,24.0
2020.0,7.0,12.0,8.6,25.2,14.2,14.2,24.0
2020.0,7.0,13.0,11.4,28.3,17.5,17.5,24.0
2020.0,7.0,14.0,11.1,28.0,17.7,17.7,24.0
2020.0,7.0,15.0,6.8,21.2,14.1,14.1,24.0
2020.0,7.0,16.0,2.2,18.1,9.5,9.5,24.0
2020.0,7.0,17.0,5.2,15.9,9.3,9.3,24.0
2020.0,7.0,18.0,6.4,15.8,10.1,10.1,24.0
2020.0,7.0,19.0,5.4,19.8,12.2,12.2,24.0
2020.0,7.0,20.0,6.3,19.8,11.7,11.7,24.0
2020.0,7.0,21.0,6.9,10.7,8.8,8.8,24.0
2020.0,7.0,22.0,5.8,14.3,8.4,8.4,24.0
2020.0,7.0,23.0,3.6,16.7,8.1,8.1,24.0
2020.0,7.0,24.0,3.2,18.6,8.8,8.8,24.0
2020.0,7.0,25.0,4.9,17.1,9.6,9.6,24.0
2020.0,7.0,26.0,7.7,16.3,11.7,11.7,24.0
2020.0,7.0,27.0,7.6,20.6,12.0,12.0,24.0
2020.0,7.0,28.0,4.8,23.6,12.1,12.1,24.0
2020.0,7.0,29.0,8.1,26.2,14.4,14.4,24.0
2020.0,7.0,30.0,5.1,20.8,12.1,12.1,24.0
2020.0,7.0,31.0,8.2,26.6,15.0,15.0,24.0
