Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.2,30.3,19.7,19.7,24.0
2020.0,1.0,2.0,10.1,27.6,18.2,18.2,24.0
2020.0,1.0,3.0,10.2,29.2,18.2,18.2,24.0
2020.0,1.0,4.0,12.3,28.6,19.7,19.7,24.0
2020.0,1.0,5.0,13.0,21.9,16.4,16.4,24.0
2020.0,1.0,6.0,11.1,28.1,18.1,18.1,24.0
2020.0,1.0,7.0,12.4,29.6,20.1,20.1,24.0
2020.0,1.0,8.0,10.2,26.4,18.1,18.1,24.0
2020.0,1.0,9.0,10.9,31.2,19.5,19.5,24.0
2020.0,1.0,10.0,11.3,33.9,20.9,20.9,24.0
2020.0,1.0,11.0,11.7,33.1,21.3,21.3,24.0
2020.0,1.0,12.0,12.2,33.0,20.9,20.9,24.0
2020.0,1.0,13.0,10.8,32.4,20.2,20.2,24.0
2020.0,1.0,14.0,11.2,29.1,18.9,18.9,24.0
2020.0,1.0,15.0,13.8,34.0,22.1,22.1,24.0
2020.0,1.0,16.0,11.8,33.9,21.6,21.6,24.0
2020.0,1.0,17.0,13.1,32.6,21.7,21.7,24.0
2020.0,1.0,18.0,15.2,32.7,22.7,22.7,24.0
2020.0,1.0,19.0,13.7,30.4,20.8,20.8,24.0
2020.0,1.0,20.0,13.3,33.2,21.5,21.5,24.0
2020.0,1.0,21.0,13.4,28.9,20.6,20.6,24.0
2020.0,1.0,22.0,12.1,30.9,19.8,19.8,24.0
2020.0,1.0,23.0,13.2,31.1,20.7,20.7,24.0
2020.0,1.0,24.0,13.9,32.9,22.2,22.2,24.0
2020.0,1.0,25.0,14.8,35.0,23.3,23.3,24.0
2020.0,1.0,26.0,14.6,35.7,23.6,23.6,24.0
2020.0,1.0,27.0,14.1,34.9,23.2,23.2,24.0
2020.0,1.0,28.0,14.2,32.7,22.1,22.1,24.0
2020.0,1.0,29.0,13.8,31.0,20.4,20.4,24.0
2020.0,1.0,30.0,12.9,33.5,21.0,21.0,24.0
2020.0,1.0,31.0,13.7,31.8,21.5,21.5,24.0
