Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,8.6,32.4,18.6,18.6,24
2021,8,2,11.1,29.6,18.8,18.8,24
2021,8,3,3.1,21.1,11.2,11.2,24
2021,8,4,0.2,21.2,8.9,8.9,24
2021,8,5,3.3,22.2,10.5,10.5,24
2021,8,6,3.1,20.4,11.7,8.7,18
2021,8,7,6.1,13.6,9.0,9.0,24
2021,8,8,3.5,14.2,8.3,8.3,24
2021,8,9,1.8,18.1,8.3,8.3,24
2021,8,10,2.6,22.1,10.1,10.1,24
2021,8,11,3.9,20.6,10.7,10.7,24
2021,8,12,-0.7,15.2,6.4,5.7,22
2021,8,13,-2.4,20.3,7.4,7.4,24
2021,8,14,-0.7,19.9,9.0,9.0,24
2021,8,15,5.7,12.2,7.9,7.9,24
2021,8,16,6.3,20.9,11.3,11.3,24
2021,8,17,8.6,24.0,14.1,14.1,24
2021,8,18,12.2,20.1,15.3,15.3,24
2021,8,19,10.1,13.4,11.3,11.3,24
2021,8,20,7.0,22.3,12.0,12.0,24
2021,8,21,6.5,13.1,13.3,12.9,22
2021,8,22,.,.,.,.,.
2021,8,23,.,.,.,.,.
2021,8,24,.,.,.,.,.
2021,8,25,.,.,.,.,.
2021,8,26,.,.,.,.,.
2021,8,27,.,.,.,.,.
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,.,.
