Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.2,31.1,19.2,19.2,24.0
2020.0,4.0,2.0,14.3,31.6,22.1,22.1,24.0
2020.0,4.0,3.0,9.2,27.2,15.8,16.4,22.0
2020.0,4.0,4.0,9.1,25.6,15.9,17.0,22.0
2020.0,4.0,5.0,11.1,26.0,18.6,17.2,21.0
2020.0,4.0,6.0,11.9,31.8,19.6,19.9,23.0
2020.0,4.0,7.0,13.2,31.2,19.9,21.0,21.0
2020.0,4.0,8.0,9.8,22.9,15.8,16.8,21.0
2020.0,4.0,9.0,13.6,24.6,19.1,16.8,21.0
2020.0,4.0,10.0,12.1,23.9,16.6,16.6,23.0
2020.0,4.0,11.0,9.4,23.7,14.5,15.5,21.0
2020.0,4.0,12.0,11.2,19.1,12.8,12.7,19.0
2020.0,4.0,13.0,9.4,26.3,14.9,16.5,21.0
2020.0,4.0,14.0,9.4,28.1,16.3,17.9,21.0
2020.0,4.0,15.0,6.5,24.2,14.0,14.8,22.0
2020.0,4.0,16.0,9.2,27.4,15.5,15.8,22.0
2020.0,4.0,17.0,10.1,30.4,18.2,19.0,22.0
2020.0,4.0,18.0,11.4,30.6,19.0,19.8,22.0
2020.0,4.0,19.0,13.8,31.5,19.7,21.4,21.0
2020.0,4.0,20.0,14.6,30.6,20.8,21.6,21.0
2020.0,4.0,21.0,12.3,29.7,18.5,19.8,21.0
2020.0,4.0,22.0,10.5,22.7,15.0,16.4,21.0
2020.0,4.0,23.0,12.4,16.4,14.4,13.7,20.0
2020.0,4.0,24.0,11.6,16.7,13.6,14.2,21.0
2020.0,4.0,25.0,10.4,24.1,17.3,18.5,12.0
2020.0,4.0,26.0,10.1,23.0,14.2,15.5,21.0
2020.0,4.0,27.0,10.8,23.1,17.0,16.2,19.0
2020.0,4.0,28.0,8.9,27.8,15.4,17.1,21.0
2020.0,4.0,29.0,12.6,29.1,18.3,19.5,20.0
2020.0,4.0,30.0,8.1,26.3,14.3,16.3,19.0
