Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,.,.
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,.,.
2021,9,4,.,.,.,.,.
2021,9,5,.,.,.,.,.
2021,9,6,.,.,.,.,.
2021,9,7,.,.,.,.,.
2021,9,8,.,.,.,.,.
2021,9,9,.,.,.,.,.
2021,9,10,.,.,.,.,.
2021,9,11,.,.,.,.,.
2021,9,12,.,.,.,.,.
2021,9,13,8.3,16.0,12.2,13.5,11
2021,9,14,4.7,25.8,13.1,13.1,24
2021,9,15,4.9,24.1,13.1,13.1,24
2021,9,16,7.2,26.2,14.8,14.8,24
2021,9,17,4.7,24.3,12.1,12.1,24
2021,9,18,6.7,21.2,12.1,12.1,24
2021,9,19,7.9,17.3,11.0,11.0,24
2021,9,20,6.0,25.6,13.9,13.9,24
2021,9,21,6.1,18.4,11.8,11.8,24
2021,9,22,9.4,23.9,16.6,16.4,13
2021,9,23,6.2,30.9,16.4,16.4,24
2021,9,24,11.8,31.1,20.2,20.2,24
2021,9,25,8.1,26.2,14.1,14.1,24
2021,9,26,6.3,28.1,14.8,14.8,24
2021,9,27,7.3,31.3,17.6,17.6,24
2021,9,28,13.2,31.2,20.3,20.3,24
2021,9,29,10.8,27.8,16.9,16.9,24
2021,9,30,4.8,23.4,13.6,13.6,24
