Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.2,28.6,19.8,19.8,24.0
2021.0,1.0,2.0,11.2,28.3,19.0,19.0,24.0
2021.0,1.0,3.0,10.7,30.2,19.1,19.1,24.0
2021.0,1.0,4.0,11.6,30.1,19.7,19.7,24.0
2021.0,1.0,5.0,10.3,29.2,17.6,17.6,24.0
2021.0,1.0,6.0,9.7,30.7,18.3,18.3,24.0
2021.0,1.0,7.0,11.9,32.3,20.2,20.2,24.0
2021.0,1.0,8.0,10.3,28.6,18.3,18.3,24.0
2021.0,1.0,9.0,8.6,28.3,17.2,17.2,24.0
2021.0,1.0,10.0,9.0,28.4,17.6,17.6,24.0
2021.0,1.0,11.0,9.6,30.3,18.9,18.9,24.0
2021.0,1.0,12.0,10.6,30.7,19.8,19.8,24.0
2021.0,1.0,13.0,10.2,31.6,19.7,19.7,24.0
2021.0,1.0,14.0,9.8,30.4,19.0,19.0,24.0
2021.0,1.0,15.0,10.9,31.0,20.1,20.1,24.0
2021.0,1.0,16.0,10.6,28.2,18.7,18.7,24.0
2021.0,1.0,17.0,11.9,31.7,20.6,20.6,24.0
2021.0,1.0,18.0,9.8,31.4,19.8,19.8,24.0
2021.0,1.0,19.0,10.3,30.1,19.6,18.4,21.0
2021.0,1.0,20.0,10.9,30.9,19.3,19.6,23.0
2021.0,1.0,21.0,11.7,18.2,15.0,16.3,18.0
2021.0,1.0,22.0,11.6,31.2,21.4,24.9,13.0
2021.0,1.0,23.0,12.8,31.2,20.2,20.2,24.0
2021.0,1.0,24.0,12.6,32.1,21.3,21.3,24.0
2021.0,1.0,25.0,12.3,31.1,20.5,20.5,24.0
2021.0,1.0,26.0,11.4,29.9,19.1,19.1,24.0
2021.0,1.0,27.0,10.2,32.3,19.4,19.4,24.0
2021.0,1.0,28.0,12.0,31.6,20.8,20.8,24.0
2021.0,1.0,29.0,13.6,28.9,20.0,20.0,24.0
2021.0,1.0,30.0,15.4,27.7,18.9,18.9,24.0
2021.0,1.0,31.0,15.7,27.2,19.9,19.9,24.0
