Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.1,22.4,13.7,13.7,24.0
2021.0,5.0,2.0,9.4,23.9,14.3,14.3,24.0
2021.0,5.0,3.0,6.2,23.8,12.8,12.8,24.0
2021.0,5.0,4.0,6.4,21.4,12.3,12.3,24.0
2021.0,5.0,5.0,7.6,25.4,14.3,14.3,24.0
2021.0,5.0,6.0,11.7,31.3,18.4,18.4,24.0
2021.0,5.0,7.0,9.1,17.8,13.4,13.4,24.0
2021.0,5.0,8.0,7.9,18.5,12.7,12.7,24.0
2021.0,5.0,9.0,8.2,24.4,14.1,14.1,24.0
2021.0,5.0,10.0,8.3,24.6,14.2,13.5,21.0
2021.0,5.0,11.0,7.0,28.1,15.5,15.5,24.0
2021.0,5.0,12.0,8.2,27.8,16.0,16.0,24.0
2021.0,5.0,13.0,5.3,26.0,14.2,14.2,24.0
2021.0,5.0,14.0,6.9,26.3,15.1,15.1,24.0
2021.0,5.0,15.0,10.7,20.2,14.6,14.6,24.0
2021.0,5.0,16.0,7.8,29.6,16.7,16.7,24.0
2021.0,5.0,17.0,10.5,28.3,17.6,17.6,24.0
2021.0,5.0,18.0,7.1,13.2,10.1,10.1,24.0
2021.0,5.0,19.0,9.7,21.4,13.9,13.9,24.0
2021.0,5.0,20.0,7.2,17.3,11.2,11.2,24.0
2021.0,5.0,21.0,6.9,18.1,11.2,11.2,24.0
2021.0,5.0,22.0,5.5,21.2,11.2,11.2,24.0
2021.0,5.0,23.0,6.3,26.1,13.3,13.3,24.0
2021.0,5.0,24.0,8.2,25.3,15.3,15.3,23.0
2021.0,5.0,25.0,8.8,27.6,16.1,16.1,24.0
2021.0,5.0,26.0,10.1,29.5,17.4,17.4,24.0
2021.0,5.0,27.0,9.8,24.7,16.3,16.3,24.0
2021.0,5.0,28.0,7.9,23.3,14.3,14.3,24.0
2021.0,5.0,29.0,6.1,22.3,13.0,13.0,24.0
2021.0,5.0,30.0,7.9,26.2,15.0,15.0,24.0
2021.0,5.0,31.0,9.1,28.2,17.0,17.0,24.0
