Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.1,32.8,21.1,21.1,24.0
2022.0,3.0,2.0,11.4,32.2,20.3,20.3,24.0
2022.0,3.0,3.0,10.7,30.7,19.9,19.9,24.0
2022.0,3.0,4.0,12.6,30.8,20.1,20.1,24.0
2022.0,3.0,5.0,12.3,32.2,20.9,20.9,24.0
2022.0,3.0,6.0,10.2,28.4,18.1,18.1,24.0
2022.0,3.0,7.0,10.3,32.2,20.2,20.2,24.0
2022.0,3.0,8.0,15.0,28.1,21.6,19.8,17.0
2022.0,3.0,9.0,9.8,29.3,18.4,18.4,24.0
2022.0,3.0,10.0,11.8,32.5,20.4,20.4,24.0
2022.0,3.0,11.0,12.1,29.8,20.0,20.0,24.0
2022.0,3.0,12.0,9.3,27.4,16.7,16.7,24.0
2022.0,3.0,13.0,10.4,30.8,18.5,18.5,24.0
2022.0,3.0,14.0,11.6,27.2,18.5,18.5,24.0
2022.0,3.0,15.0,11.7,29.3,18.6,18.6,24.0
2022.0,3.0,16.0,10.9,17.2,18.2,17.9,22.0
2022.0,3.0,17.0,11.7,27.2,19.5,21.0,13.0
2022.0,3.0,18.0,14.8,31.8,23.3,19.4,23.0
2022.0,3.0,19.0,15.1,31.6,21.9,21.9,24.0
2022.0,3.0,20.0,13.1,27.1,19.3,19.3,24.0
2022.0,3.0,21.0,9.3,27.3,17.0,17.0,24.0
2022.0,3.0,22.0,10.3,27.8,17.7,17.7,24.0
2022.0,3.0,23.0,8.7,23.9,14.6,14.6,24.0
2022.0,3.0,24.0,8.7,32.7,18.5,18.5,24.0
2022.0,3.0,25.0,12.6,30.9,20.2,20.2,24.0
2022.0,3.0,26.0,8.7,23.2,14.8,14.8,24.0
2022.0,3.0,27.0,7.3,31.7,17.1,17.1,24.0
2022.0,3.0,28.0,9.9,28.9,18.5,18.5,24.0
2022.0,3.0,29.0,9.9,28.8,17.7,17.7,24.0
2022.0,3.0,30.0,13.8,31.9,21.2,21.2,24.0
2022.0,3.0,31.0,10.4,31.2,19.7,19.7,24.0
