Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,7.1,17
2022,7,2,.,13.5,.,9.3,13
2022,7,3,.,13.0,.,8.4,19
2022,7,4,.,16.8,.,10.8,19
2022,7,5,.,16.2,.,9.7,19
2022,7,6,.,15.0,.,8.8,19
2022,7,7,.,20.3,.,11.5,19
2022,7,8,.,14.7,.,10.4,18
2022,7,9,.,12.0,.,9.1,18
2022,7,10,.,9.3,.,7.8,10
2022,7,11,.,12.2,.,8.3,18
2022,7,12,.,18.9,.,10.5,19
2022,7,13,.,.,.,7.8,11
2022,7,14,.,8.2,.,6.5,7
2022,7,15,.,7.9,.,6.5,18
2022,7,16,.,13.1,.,7.8,19
2022,7,17,.,15.2,.,9.0,19
2022,7,18,.,20.6,.,12.3,19
2022,7,19,.,22.2,.,14.7,19
2022,7,20,.,18.5,.,12.2,19
2022,7,21,.,19.0,.,10.5,17
2022,7,22,.,20.7,.,13.2,19
2022,7,23,.,19.0,.,10.8,19
2022,7,24,.,14.4,.,9.8,19
2022,7,25,.,16.1,.,10.8,18
2022,7,26,.,17.9,.,11.2,19
2022,7,27,.,14.2,.,10.3,19
2022,7,28,.,20.1,.,13.3,15
2022,7,29,.,.,.,13.5,11
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
