Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.3,24.9,17.7,17.7,24
2021,3,2,13.7,28.7,18.9,18.9,24
2021,3,3,12.4,31.7,20.8,20.8,24
2021,3,4,12.3,33.1,22.7,18.8,19
2021,3,5,13.8,26.4,20.1,20.6,16
2021,3,6,13.2,31.7,20.0,20.0,24
2021,3,7,12.9,32.8,20.9,20.9,24
2021,3,8,15.6,34.2,22.9,22.9,24
2021,3,9,11.7,28.7,19.1,19.1,24
2021,3,10,10.1,30.6,18.5,18.5,24
2021,3,11,11.4,17.8,19.9,19.9,24
2021,3,12,15.8,31.0,23.4,25.9,11
2021,3,13,10.3,28.2,17.1,17.1,24
2021,3,14,9.4,28.0,17.1,17.1,24
2021,3,15,11.1,22.7,15.5,15.5,24
2021,3,16,9.6,30.4,18.4,18.4,24
2021,3,17,11.9,27.7,18.0,18.0,24
2021,3,18,9.7,23.8,15.0,15.0,24
2021,3,19,7.4,24.2,14.6,14.6,24
2021,3,20,9.3,13.0,11.2,13.4,17
2021,3,21,.,.,.,12.1,1
2021,3,22,.,.,.,32.1,3
2021,3,23,14.6,29.2,21.9,25.5,10
2021,3,24,9.8,26.8,16.7,16.7,24
2021,3,25,10.4,23.7,15.1,15.1,24
2021,3,26,9.3,30.2,17.2,17.2,24
2021,3,27,12.6,33.2,20.3,20.3,24
2021,3,28,10.0,28.4,18.3,18.3,24
2021,3,29,8.9,24.8,14.7,14.7,24
2021,3,30,9.2,25.7,15.6,15.6,24
2021,3,31,6.1,26.4,14.5,14.5,24
