Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,9.9,30.2,19.1,19.1,24
2022,1,2,10.5,31.3,20.0,20.0,24
2022,1,3,12.2,32.7,21.1,21.1,24
2022,1,4,12.7,32.1,21.4,21.4,24
2022,1,5,11.5,31.1,20.3,20.3,24
2022,1,6,11.3,28.4,18.6,18.6,24
2022,1,7,11.4,32.6,20.6,20.6,24
2022,1,8,11.3,27.9,18.7,18.7,24
2022,1,9,11.8,27.8,18.4,18.4,24
2022,1,10,11.9,31.3,20.4,20.4,24
2022,1,11,14.8,31.3,21.8,21.8,24
2022,1,12,13.2,30.2,21.1,21.1,24
2022,1,13,13.2,28.9,20.0,20.0,24
2022,1,14,12.8,31.1,20.9,20.9,24
2022,1,15,13.2,28.9,19.8,19.8,24
2022,1,16,13.9,21.9,17.2,17.2,24
2022,1,17,11.9,25.4,17.3,17.3,24
2022,1,18,9.7,27.1,17.9,17.9,24
2022,1,19,8.8,26.8,18.1,18.1,24
2022,1,20,9.6,29.8,18.5,18.5,24
2022,1,21,10.5,29.7,19.3,19.3,24
2022,1,22,9.5,30.6,18.9,18.9,24
2022,1,23,11.7,32.1,20.8,20.8,24
2022,1,24,12.6,31.9,21.6,21.6,24
2022,1,25,11.3,30.5,20.2,20.2,24
2022,1,26,9.9,18.3,18.4,18.2,23
2022,1,27,.,.,.,23.4,10
2022,1,28,12.1,28.0,20.1,23.1,12
2022,1,29,11.1,27.4,18.0,18.0,24
2022,1,30,11.9,28.4,18.6,18.6,24
2022,1,31,12.3,29.3,19.6,19.6,24
