Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.7,28.3,19.4,19.4,24
2022,2,2,11.1,30.8,20.1,20.1,24
2022,2,3,11.4,29.8,19.5,19.5,24
2022,2,4,11.2,32.1,20.0,20.0,24
2022,2,5,.,.,.,18.5,10
2022,2,6,.,.,.,20.3,1
2022,2,7,15.8,28.4,22.1,24.8,11
2022,2,8,16.7,31.1,23.9,24.3,14
2022,2,9,11.7,28.6,18.4,17.8,23
2022,2,10,12.2,23.8,17.1,17.1,24
2022,2,11,12.7,29.3,19.6,19.6,24
2022,2,12,13.0,31.0,21.0,21.0,24
2022,2,13,11.2,27.9,19.3,19.3,24
2022,2,14,11.7,30.5,19.6,19.6,24
2022,2,15,11.3,28.1,18.6,18.6,24
2022,2,16,9.8,30.2,19.2,19.2,24
2022,2,17,12.0,31.4,20.6,20.6,24
2022,2,18,12.2,28.6,20.1,20.1,24
2022,2,19,11.8,30.6,19.9,19.9,24
2022,2,20,12.0,28.8,19.5,19.5,24
2022,2,21,9.9,26.6,17.3,17.3,24
2022,2,22,9.8,26.2,17.3,17.3,24
2022,2,23,9.8,26.5,16.4,16.4,24
2022,2,24,11.3,29.6,19.4,19.4,24
2022,2,25,12.3,31.2,20.4,20.4,24
2022,2,26,12.3,32.3,20.5,20.5,24
2022,2,27,11.8,29.4,19.9,19.9,24
2022,2,28,11.2,33.6,20.7,20.7,24
