Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.1,28.1,16.2,16.2,24.0
2021.0,12.0,2.0,8.2,29.2,17.7,17.7,24.0
2021.0,12.0,3.0,8.6,28.3,17.5,17.5,24.0
2021.0,12.0,4.0,10.4,33.9,20.7,20.7,24.0
2021.0,12.0,5.0,13.2,33.4,22.1,22.1,24.0
2021.0,12.0,6.0,10.3,29.0,18.0,18.0,24.0
2021.0,12.0,7.0,9.3,29.3,17.9,17.9,24.0
2021.0,12.0,8.0,8.6,30.8,18.5,18.5,24.0
2021.0,12.0,9.0,10.2,27.6,17.9,17.9,24.0
2021.0,12.0,10.0,10.3,22.2,15.5,15.5,24.0
2021.0,12.0,11.0,11.5,25.4,16.9,16.9,24.0
2021.0,12.0,12.0,10.7,26.0,17.0,17.0,24.0
2021.0,12.0,13.0,7.7,26.3,16.6,16.6,24.0
2021.0,12.0,14.0,8.1,27.4,17.2,17.2,24.0
2021.0,12.0,15.0,9.4,30.3,19.3,19.3,24.0
2021.0,12.0,16.0,9.4,28.3,17.2,17.2,24.0
2021.0,12.0,17.0,7.6,31.5,18.2,18.2,24.0
2021.0,12.0,18.0,10.2,33.4,19.9,19.9,24.0
2021.0,12.0,19.0,10.7,31.1,20.4,20.4,24.0
2021.0,12.0,20.0,11.6,28.8,19.0,19.0,24.0
2021.0,12.0,21.0,10.8,28.6,18.6,18.6,24.0
2021.0,12.0,22.0,10.2,30.3,19.5,19.5,24.0
2021.0,12.0,23.0,11.2,29.9,19.5,19.5,24.0
2021.0,12.0,24.0,11.8,33.3,21.2,21.2,24.0
2021.0,12.0,25.0,12.3,33.4,22.0,22.0,24.0
2021.0,12.0,26.0,13.0,32.9,21.9,21.9,24.0
2021.0,12.0,27.0,12.4,31.7,20.7,20.7,24.0
2021.0,12.0,28.0,12.1,29.2,19.8,19.8,24.0
2021.0,12.0,29.0,11.3,24.4,17.5,17.5,24.0
2021.0,12.0,30.0,10.7,31.8,19.7,19.7,24.0
2021.0,12.0,31.0,12.6,28.7,20.0,20.0,24.0
