Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.4,32.3,21.3,21.3,24.0
2020.0,2.0,2.0,14.3,32.7,21.6,21.6,24.0
2020.0,2.0,3.0,13.1,32.4,21.3,21.3,24.0
2020.0,2.0,4.0,11.7,30.7,20.3,20.3,24.0
2020.0,2.0,5.0,11.6,26.9,18.8,18.8,24.0
2020.0,2.0,6.0,9.6,30.1,18.1,18.1,24.0
2020.0,2.0,7.0,11.0,34.2,20.8,20.8,24.0
2020.0,2.0,8.0,13.7,33.3,22.2,22.2,24.0
2020.0,2.0,9.0,11.6,29.5,20.0,20.0,24.0
2020.0,2.0,10.0,11.5,28.5,19.6,19.6,24.0
2020.0,2.0,11.0,12.3,29.1,19.8,19.8,24.0
2020.0,2.0,12.0,12.3,30.0,19.6,19.6,24.0
2020.0,2.0,13.0,12.9,31.1,20.3,20.3,24.0
2020.0,2.0,14.0,13.0,32.8,21.9,21.9,24.0
2020.0,2.0,15.0,12.5,33.1,21.2,21.2,24.0
2020.0,2.0,16.0,12.2,31.1,20.1,20.1,24.0
2020.0,2.0,17.0,11.3,31.3,19.6,19.6,24.0
2020.0,2.0,18.0,15.2,35.3,23.4,23.4,24.0
2020.0,2.0,19.0,12.7,31.8,21.6,21.6,24.0
2020.0,2.0,20.0,13.2,29.2,20.5,20.5,24.0
2020.0,2.0,21.0,10.9,28.9,18.1,18.1,24.0
2020.0,2.0,22.0,10.2,28.3,18.5,18.5,24.0
2020.0,2.0,23.0,9.9,29.4,18.4,18.4,24.0
2020.0,2.0,24.0,9.6,27.8,16.9,16.9,24.0
2020.0,2.0,25.0,9.6,31.8,19.3,19.3,24.0
2020.0,2.0,26.0,13.8,34.7,22.7,22.7,24.0
2020.0,2.0,27.0,11.4,31.0,20.0,20.0,24.0
2020.0,2.0,28.0,11.2,33.2,20.8,20.8,24.0
2020.0,2.0,29.0,11.9,29.3,19.6,19.6,24.0
