Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.9,26.2,16.9,16.9,24.0
2021.0,6.0,2.0,11.5,28.0,18.0,18.0,24.0
2021.0,6.0,3.0,12.5,29.0,19.3,19.3,24.0
2021.0,6.0,4.0,8.4,20.8,13.9,13.9,24.0
2021.0,6.0,5.0,7.4,21.8,13.2,13.2,24.0
2021.0,6.0,6.0,6.0,19.0,11.0,11.0,24.0
2021.0,6.0,7.0,8.6,25.1,13.6,13.6,24.0
2021.0,6.0,8.0,8.3,24.9,14.5,14.5,24.0
2021.0,6.0,9.0,6.9,22.2,13.0,13.0,24.0
2021.0,6.0,10.0,7.9,24.8,14.1,14.1,24.0
2021.0,6.0,11.0,10.8,30.8,16.9,16.9,24.0
2021.0,6.0,12.0,9.5,28.1,18.3,18.3,24.0
2021.0,6.0,13.0,3.0,19.7,10.3,10.3,24.0
2021.0,6.0,14.0,4.2,20.7,10.8,10.8,24.0
2021.0,6.0,15.0,3.3,13.3,8.1,8.1,24.0
2021.0,6.0,16.0,7.3,20.1,12.1,12.1,24.0
2021.0,6.0,17.0,4.2,20.1,10.6,10.6,24.0
2021.0,6.0,18.0,5.1,17.2,9.5,9.5,24.0
2021.0,6.0,19.0,3.5,21.7,10.7,10.7,24.0
2021.0,6.0,20.0,4.2,16.8,8.8,8.8,24.0
2021.0,6.0,21.0,5.3,22.8,11.1,11.1,24.0
2021.0,6.0,22.0,4.6,20.2,10.8,10.8,24.0
2021.0,6.0,23.0,7.4,11.5,9.1,9.1,24.0
2021.0,6.0,24.0,5.3,19.4,10.2,10.2,24.0
2021.0,6.0,25.0,8.4,11.7,9.9,9.9,24.0
2021.0,6.0,26.0,6.8,13.7,8.7,8.7,24.0
2021.0,6.0,27.0,2.2,20.0,8.6,8.6,24.0
2021.0,6.0,28.0,7.2,25.6,16.4,15.3,12.0
2021.0,6.0,29.0,10.0,28.3,15.7,15.7,24.0
2021.0,6.0,30.0,6.4,22.3,13.3,13.3,24.0
