Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.6,18.4,9.4,9.4,24.0
2021.0,7.0,2.0,3.2,21.6,10.6,10.6,24.0
2021.0,7.0,3.0,6.9,20.4,12.2,12.2,24.0
2021.0,7.0,4.0,4.7,21.9,11.1,11.1,24.0
2021.0,7.0,5.0,3.8,22.0,11.5,11.5,24.0
2021.0,7.0,6.0,3.7,15.7,8.1,8.1,24.0
2021.0,7.0,7.0,3.3,23.9,10.7,10.7,24.0
2021.0,7.0,8.0,5.7,23.1,12.9,12.9,24.0
2021.0,7.0,9.0,1.9,18.6,8.2,8.2,24.0
2021.0,7.0,10.0,8.2,25.7,14.5,14.5,24.0
2021.0,7.0,11.0,6.4,22.3,13.8,13.8,24.0
2021.0,7.0,12.0,4.7,14.3,7.9,7.9,24.0
2021.0,7.0,13.0,2.9,15.8,7.9,7.9,24.0
2021.0,7.0,14.0,1.6,17.3,7.8,7.8,24.0
2021.0,7.0,15.0,4.1,22.3,10.9,10.9,24.0
2021.0,7.0,16.0,1.4,19.3,9.0,9.0,24.0
2021.0,7.0,17.0,5.4,26.8,12.6,12.6,24.0
2021.0,7.0,18.0,10.0,27.4,16.4,16.4,24.0
2021.0,7.0,19.0,7.3,26.5,14.8,14.8,24.0
2021.0,7.0,20.0,10.2,31.7,18.2,18.2,24.0
2021.0,7.0,21.0,5.8,26.0,14.3,14.3,24.0
2021.0,7.0,22.0,6.3,27.8,15.2,15.2,24.0
2021.0,7.0,23.0,3.4,16.6,9.3,9.3,24.0
2021.0,7.0,24.0,4.2,11.4,7.9,7.9,24.0
2021.0,7.0,25.0,5.5,18.4,10.0,10.0,24.0
2021.0,7.0,26.0,6.1,18.3,10.9,10.9,24.0
2021.0,7.0,27.0,5.2,22.5,11.6,11.6,24.0
2021.0,7.0,28.0,6.0,26.8,13.3,13.3,24.0
2021.0,7.0,29.0,4.9,24.7,13.7,13.7,24.0
2021.0,7.0,30.0,2.6,22.3,11.7,11.7,24.0
2021.0,7.0,31.0,2.8,25.4,12.9,12.9,24.0
