Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.6,20.3,11.0,11.0,24
2020,10,2,3.4,18.7,10.1,10.1,24
2020,10,3,5.0,18.4,10.3,10.3,24
2020,10,4,2.4,22.9,11.5,11.5,24
2020,10,5,5.2,24.6,13.1,13.1,24
2020,10,6,7.7,23.5,12.7,12.7,24
2020,10,7,6.8,26.6,15.0,15.0,24
2020,10,8,6.7,27.5,15.6,15.6,24
2020,10,9,9.4,31.1,18.3,18.3,24
2020,10,10,7.9,30.7,18.2,18.2,24
2020,10,11,12.0,32.6,20.7,20.7,24
2020,10,12,9.2,29.6,17.6,17.6,24
2020,10,13,6.8,19.6,12.8,12.8,24
2020,10,14,9.7,24.7,14.7,14.7,24
2020,10,15,9.2,30.1,17.0,17.0,24
2020,10,16,9.3,25.4,15.2,15.4,22
2020,10,17,7.4,30.7,17.0,17.0,24
2020,10,18,8.0,27.6,16.5,16.5,24
2020,10,19,12.7,29.5,21.1,17.3,18
2020,10,20,9.1,28.6,17.5,17.5,24
2020,10,21,6.8,24.8,14.5,14.5,24
2020,10,22,5.3,26.2,14.7,14.7,24
2020,10,23,7.4,26.3,14.5,14.5,24
2020,10,24,6.7,23.5,13.8,13.8,24
2020,10,25,8.9,24.9,14.6,14.6,24
2020,10,26,8.7,28.1,17.3,17.3,24
2020,10,27,6.1,19.7,12.0,12.0,24
2020,10,28,6.4,26.9,15.0,15.0,24
2020,10,29,8.4,28.1,17.5,19.0,19
2020,10,30,8.5,13.9,17.3,15.9,20
2020,10,31,.,.,.,11.5,1
