Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,10.1,26.6,15.2,17.4,20.0
2020.0,5.0,2.0,4.7,24.1,12.4,14.3,20.0
2020.0,5.0,3.0,9.4,24.3,14.5,16.0,20.0
2020.0,5.0,4.0,12.4,27.0,19.7,17.7,19.0
2020.0,5.0,5.0,12.6,29.4,18.4,19.9,20.0
2020.0,5.0,6.0,13.9,32.9,20.2,22.2,20.0
2020.0,5.0,7.0,13.9,31.6,19.8,20.5,20.0
2020.0,5.0,8.0,7.1,24.4,14.0,15.5,20.0
2020.0,5.0,9.0,7.1,27.9,14.3,16.4,20.0
2020.0,5.0,10.0,8.9,23.4,14.0,15.5,20.0
2020.0,5.0,11.0,7.3,22.8,12.9,14.8,20.0
2020.0,5.0,12.0,9.7,17.5,13.6,12.3,19.0
2020.0,5.0,13.0,9.3,25.8,17.5,15.8,19.0
2020.0,5.0,14.0,11.4,27.3,19.3,17.9,19.0
2020.0,5.0,15.0,15.3,32.4,23.9,21.9,19.0
2020.0,5.0,16.0,17.1,31.1,22.2,23.2,20.0
2020.0,5.0,17.0,11.9,24.7,18.3,19.1,19.0
2020.0,5.0,18.0,5.3,21.5,13.4,13.0,19.0
2020.0,5.0,19.0,8.0,14.3,11.2,10.5,19.0
2020.0,5.0,20.0,11.1,14.2,12.7,11.8,19.0
2020.0,5.0,21.0,8.4,16.3,12.3,11.9,19.0
2020.0,5.0,22.0,8.6,25.4,17.0,14.4,19.0
2020.0,5.0,23.0,10.4,30.3,20.3,19.3,19.0
2020.0,5.0,24.0,13.7,32.8,20.7,22.2,21.0
2020.0,5.0,25.0,15.8,36.7,24.8,25.5,20.0
2020.0,5.0,26.0,6.8,18.4,12.6,13.3,19.0
2020.0,5.0,27.0,8.0,16.6,12.3,11.4,18.0
2020.0,5.0,28.0,10.4,18.3,14.3,13.1,19.0
2020.0,5.0,29.0,10.8,16.6,13.7,13.0,18.0
2020.0,5.0,30.0,8.8,21.6,15.2,13.7,19.0
2020.0,5.0,31.0,11.1,22.3,16.7,14.8,19.0
