Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,0.3,s/p,0.3,0.3
2022,4,3 ,s/p,,s/p,s/p,s/p,0.3
2022,4,4 ,,s/p,s/p,s/p,s/p,0.3
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,7 ,s/p,,s/p,s/p,s/p,0.3
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,16 ,s/p,s/p,s/p,0.1,0.1,0.4
2022,4,17 ,s/p,,s/p,s/p,s/p,0.4
2022,4,18 ,0.1,s/p,s/p,s/p,0.1,0.5
2022,4,19 ,,1.3,2.2,s/p,3.5,4.0
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,4.0
2022,4,21 ,,3.7,7.5,4.6,15.8,19.8
2022,4,22 ,2.5,0.6,,s/p,3.1,22.9
2022,4,23 ,0.2,0.5,,s/p,0.7,23.6
2022,4,24 ,3.5,,0.1,s/p,3.6,27.2
2022,4,25 ,s/p,0.1,s/p,0.3,0.4,27.6
2022,4,26 ,16.7,,5.1,0.1,21.9,49.5
2022,4,27 ,1.6,0.8,s/p,0.2,2.6,52.1
2022,4,28 ,s/p,s/p,,s/p,s/p,52.1
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,52.1
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,52.1
