Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,,s/p,s/p,s/p,s/p,s/p
2022,7,3 ,s/p,,s/p,s/p,s/p,s/p
2022,7,4 ,,s/p,s/p,,s/p,s/p
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,6 ,s/p,,s/p,,s/p,s/p
2022,7,7 ,,,0.2,,0.2,0.2
2022,7,8 ,s/p,s/p,,s/p,s/p,0.2
2022,7,9 ,s/p,,7.8,,7.8,8.0
2022,7,10 ,,,19.0,,19.0,27.0
2022,7,11 ,,0.1,s/p,s/p,0.1,27.1
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,27.1
2022,7,13 ,s/p,s/p,0.6,9.2,9.8,36.9
2022,7,14 ,,18.4,5.4,,23.8,60.7
2022,7,15 ,,15.5,3.5,0.9,19.9,80.6
2022,7,16 ,9.0,s/p,s/p,s/p,9.0,89.6
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,89.6
2022,7,18 ,s/p,,s/p,,s/p,89.6
2022,7,19 ,s/p,,s/p,,s/p,89.6
2022,7,20 ,s/p,,s/p,s/p,s/p,89.6
2022,7,21 ,,s/p,s/p,s/p,s/p,89.6
2022,7,22 ,s/p,,s/p,,s/p,89.6
2022,7,23 ,s/p,s/p,,,s/p,89.6
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,89.6
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,89.6
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,89.6
2022,7,27 ,s/p,s/p,s/p,,s/p,89.6
2022,7,28 ,s/p,,s/p,,s/p,89.6
2022,7,29 ,s/p,,s/p,s/p,s/p,89.6
2022,7,30 ,s/p,,s/p,s/p,s/p,89.6
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,89.6
