Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,10 ,0.1,s/p,s/p,s/p,0.1,0.1
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,16 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,17 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,18 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,19 ,0.1,s/p,s/p,s/p,0.1,0.2
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,23 ,s/p,3.0,11.1,3.3,17.4,17.6
2020,4,24 ,1.7,1.4,0.7,0.3,4.1,21.7
2020,4,25 ,0.3,0.2,0.1,0.2,0.8,22.5
2020,4,26 ,0.1,0.2,0.2,0.2,0.7,23.2
2020,4,27 ,0.2,0.2,0.1,0.2,0.7,23.9
2020,4,28 ,0.1,0.1,0.1,0.1,0.4,24.3
2020,4,29 ,0.1,s/p,s/p,0.1,0.2,24.5
2020,4,30 ,0.1,0.1,0.1,s/p,0.3,24.8
