Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,0.2,s/p,0.1,0.1,0.4,0.4
2020,9,2 ,0.1,0.1,0.1,s/p,0.3,0.7
2020,9,3 ,s/p,0.1,s/p,s/p,0.1,0.8
2020,9,4 ,s/p,0.1,0.1,0.1,0.3,1.1
2020,9,5 ,0.1,0.3,0.4,0.5,1.3,2.4
2020,9,6 ,0.6,1.4,0.3,0.2,2.5,4.9
2020,9,7 ,1.0,2.7,2.6,2.1,8.4,13.3
2020,9,8 ,1.6,0.9,0.4,0.3,3.2,16.5
2020,9,9 ,1.2,0.5,0.2,0.1,2.0,18.5
2020,9,10 ,0.1,s/p,0.3,1.8,2.2,20.7
2020,9,11 ,1.4,1.2,0.7,1.4,4.7,25.4
2020,9,12 ,1.1,3.5,2.2,0.7,7.5,32.9
2020,9,13 ,2.3,1.2,0.4,0.4,4.3,37.2
2020,9,14 ,0.4,0.1,0.1,0.2,0.8,38.0
2020,9,15 ,3.5,1.6,2.3,0.2,7.6,45.6
2020,9,16 ,0.1,0.1,s/p,s/p,0.2,45.8
2020,9,17 ,0.6,0.3,s/p,s/p,0.9,46.7
2020,9,18 ,0.1,s/p,s/p,s/p,0.1,46.8
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,46.8
2020,9,29 ,s/p,2.4,2.8,s/p,5.2,52.0
2020,9,30 ,s/p,s/p,s/p,s/p,s/p,52.0
