Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,0.1,s/p,s/p,0.1,0.2,0.2
2017,7,2 ,0.1,0.1,0.2,s/p,0.4,0.6
2017,7,3 ,s/p,8.3,6.8,3.0,18.1,18.7
2017,7,4 ,2.0,1.2,0.5,s/p,3.7,22.4
2017,7,5 ,0.1,s/p,s/p,0.1,0.2,22.6
2017,7,6 ,s/p,s/p,3.9,s/p,3.9,26.5
2017,7,7 ,0.1,s/p,s/p,s/p,0.1,26.6
2017,7,8 ,0.2,1.9,0.1,s/p,2.2,28.8
2017,7,9 ,0.1,s/p,s/p,s/p,0.1,28.9
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,7,12 ,s/p,8.5,6.7,1.6,16.8,45.7
2017,7,13 ,s/p,s/p,s/p,1.8,1.8,47.5
2017,7,14 ,2.3,27.3,3.5,0.3,33.4,80.9
2017,7,15 ,1.6,s/p,s/p,s/p,1.6,82.5
2017,7,16 ,0.1,s/p,s/p,s/p,0.1,82.6
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,82.6
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,82.6
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,82.6
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,82.6
2017,7,21 ,0.1,s/p,s/p,0.1,0.2,82.8
2017,7,22 ,0.5,3.1,2.7,3.8,10.1,92.9
2017,7,23 ,0.1,s/p,s/p,0.1,0.2,93.1
2017,7,24 ,s/p,s/p,s/p,0.1,0.1,93.2
2017,7,25 ,s/p,s/p,s/p,0.2,0.2,93.4
2017,7,26 ,0.1,s/p,s/p,0.1,0.2,93.6
2017,7,27 ,s/p,s/p,s/p,0.7,0.7,94.3
2017,7,28 ,0.3,s/p,s/p,s/p,0.3,94.6
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,94.6
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,94.6
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,94.6
