Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,s/p,s/p,s/p,3.2,3.2,3.2
2017,11,2 ,5.9,1.3,s/p,s/p,7.2,10.4
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,10.4
2017,11,4 ,1.3,13.0,9.7,8.3,32.3,42.7
2017,11,5 ,1.8,0.2,s/p,s/p,2.0,44.7
2017,11,6 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,9 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,14 ,s/p,s/p,s/p,s/p,s/p,44.7
2017,11,15 ,5.2,0.1,s/p,s/p,5.3,50.0
2017,11,16 ,1.2,3.0,s/p,s/p,4.2,54.2
2017,11,17 ,s/p,s/p,s/p,s/p,s/p,54.2
2017,11,18 ,s/p,1.9,s/p,s/p,1.9,56.1
2017,11,19 ,1.3,s/p,s/p,s/p,1.3,57.4
2017,11,20 ,1.4,0.1,s/p,s/p,1.5,58.9
2017,11,21 ,s/p,s/p,s/p,1.5,1.5,60.4
2017,11,22 ,6.6,s/p,s/p,s/p,6.6,67.0
2017,11,23 ,0.3,s/p,s/p,s/p,0.3,67.3
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,67.3
2017,11,25 ,0.2,s/p,s/p,s/p,0.2,67.5
2017,11,26 ,1.3,0.8,s/p,s/p,2.1,69.6
2017,11,27 ,0.3,s/p,s/p,s/p,0.3,69.9
2017,11,28 ,s/p,s/p,s/p,s/p,s/p,69.9
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,69.9
2017,11,30 ,1.3,s/p,s/p,s/p,1.3,71.2
