Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,2 ,s/p,1.8,s/p,s/p,1.8,1.8
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,1.8
2018,10,4 ,s/p,2.3,s/p,s/p,2.3,4.1
2018,10,5 ,2.2,s/p,s/p,s/p,2.2,6.3
2018,10,6 ,s/p,s/p,s/p,s/p,s/p,6.3
2018,10,7 ,s/p,s/p,13.5,1.1,14.6,20.9
2018,10,8 ,1.1,2.0,s/p,s/p,3.1,24.0
2018,10,9 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,10,11 ,s/p,3.3,s/p,s/p,3.3,27.3
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,27.3
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,27.3
2018,10,14 ,s/p,s/p,s/p,s/p,s/p,27.3
2018,10,15 ,s/p,s/p,s/p,s/p,s/p,27.3
2018,10,16 ,2.6,s/p,s/p,s/p,2.6,29.9
2018,10,17 ,16.8,17.9,1.9,0.4,37.0,66.9
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,66.9
2018,10,19 ,s/p,2.7,s/p,s/p,2.7,69.6
2018,10,20 ,s/p,s/p,s/p,s/p,s/p,69.6
2018,10,21 ,s/p,,,,s/p,69.6
2018,10,22 ,,,,,,
2018,10,23 ,,,,,,
2018,10,24 ,,,,,,
2018,10,25 ,,,,,,
2018,10,26 ,,,,,,
2018,10,27 ,,,,,,
2018,10,28 ,,,,,,
2018,10,29 ,,,,,,
2018,10,30 ,,,,,,
2018,10,31 ,,,,,,
