Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,2 ,3.2,s/p,s/p,s/p,3.2,3.2
2018,3,3 ,1.3,s/p,s/p,s/p,1.3,4.5
2018,3,4 ,s/p,s/p,s/p,s/p,s/p,4.5
2018,3,5 ,0.6,s/p,s/p,s/p,0.6,5.1
2018,3,6 ,4.3,s/p,s/p,s/p,4.3,9.4
2018,3,7 ,s/p,s/p,s/p,s/p,s/p,9.4
2018,3,8 ,1.6,s/p,s/p,s/p,1.6,11.0
2018,3,9 ,s/p,s/p,1.4,s/p,1.4,12.4
2018,3,10 ,s/p,1.1,s/p,s/p,1.1,13.5
2018,3,11 ,s/p,1.7,s/p,0.8,2.5,16.0
2018,3,12 ,s/p,s/p,s/p,s/p,s/p,16.0
2018,3,13 ,1.6,s/p,s/p,s/p,1.6,17.6
2018,3,14 ,s/p,0.2,s/p,0.1,0.3,17.9
2018,3,15 ,s/p,s/p,s/p,s/p,s/p,17.9
2018,3,16 ,s/p,s/p,1.8,28.8,30.6,48.5
2018,3,17 ,1.7,s/p,s/p,0.1,1.8,50.3
2018,3,18 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,3,19 ,1.4,0.5,s/p,s/p,1.9,52.2
2018,3,20 ,3.4,s/p,s/p,s/p,3.4,55.6
2018,3,21 ,s/p,s/p,0.8,0.1,0.9,56.5
2018,3,22 ,4.5,s/p,6.3,0.1,10.9,67.4
2018,3,23 ,s/p,s/p,s/p,s/p,s/p,67.4
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,67.4
2018,3,25 ,1.7,0.2,s/p,s/p,1.9,69.3
2018,3,26 ,s/p,s/p,s/p,s/p,s/p,69.3
2018,3,27 ,s/p,s/p,s/p,s/p,s/p,69.3
2018,3,28 ,1.6,s/p,s/p,s/p,1.6,70.9
2018,3,29 ,s/p,s/p,s/p,s/p,s/p,70.9
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,70.9
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,70.9
