Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,12.8,0.4,s/p,0.3,13.5,13.5
2017,9,2 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,9,3 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,9,4 ,0.1,s/p,s/p,s/p,0.1,13.6
2017,9,5 ,,s/p,0.3,1.3,1.6,15.2
2017,9,6 ,s/p,s/p,s/p,s/p,s/p,15.2
2017,9,7 ,s/p,s/p,s/p,1.3,1.3,16.5
2017,9,8 ,2.3,s/p,s/p,,2.3,18.8
2017,9,9 ,,,,,,
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,9,12 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,9,13 ,s/p,s/p,s/p,4.6,4.6,23.4
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,23.4
2017,9,15 ,s/p,s/p,s/p,s/p,s/p,23.4
2017,9,16 ,s/p,s/p,s/p,s/p,s/p,23.4
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,23.4
2017,9,18 ,s/p,s/p,0.2,0.2,0.4,23.8
2017,9,19 ,1.5,4.7,0.1,0.1,6.4,30.2
2017,9,20 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,23 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,24 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,28 ,s/p,s/p,s/p,s/p,s/p,30.2
2017,9,29 ,0.7,8.7,17.6,7.3,34.3,64.5
2017,9,30 ,0.7,s/p,1.9,1.2,3.8,68.3
