Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,23.5,5.0,4.2,32.7,32.7
2019,5,3 ,0.2,,,,0.2,32.9
2019,5,4 ,s/p,,,,s/p,32.9
2019,5,5 ,0.3,s/p,s/p,,0.3,33.2
2019,5,6 ,s/p,s/p,s/p,,s/p,33.2
2019,5,7 ,,,,,,
2019,5,8 ,,,,,,
2019,5,9 ,,,,,,
2019,5,10 ,0.1,s/p,s/p,0.1,0.2,33.4
2019,5,11 ,s/p,s/p,s/p,s/p,s/p,33.4
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,33.4
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,33.4
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,33.4
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,33.4
2019,5,16 ,s/p,,,,s/p,33.4
2019,5,17 ,0.1,,,,0.1,33.5
2019,5,18 ,1.1,s/p,s/p,s/p,1.1,34.6
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,34.6
2019,5,20 ,s/p,s/p,s/p,,s/p,34.6
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,34.6
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,34.6
2019,5,23 ,s/p,s/p,s/p,,s/p,34.6
2019,5,24 ,s/p,s/p,,,s/p,34.6
2019,5,25 ,,,,,,
2019,5,26 ,,,,,,
2019,5,27 ,s/p,,,,s/p,34.6
2019,5,28 ,s/p,s/p,s/p,6.3,6.3,40.9
2019,5,29 ,,,,,,
2019,5,30 ,0.7,s/p,,,0.7,41.6
2019,5,31 ,,,,,,
