Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,4,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,4,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,4,5 ,0.1,s/p,s/p,s/p,0.1,0.2
2017,4,6 ,s/p,5.2,7.7,0.9,13.8,14.0
2017,4,7 ,s/p,0.3,s/p,0.1,0.4,14.4
2017,4,8 ,s/p,s/p,s/p,s/p,s/p,14.4
2017,4,9 ,s/p,s/p,s/p,s/p,s/p,14.4
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,14.4
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,14.4
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,14.4
2017,4,13 ,s/p,s/p,s/p,0.1,0.1,14.5
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,14.5
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,14.5
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,14.5
2017,4,17 ,s/p,s/p,,s/p,s/p,14.5
2017,4,18 ,s/p,s/p,s/p,s/p,s/p,14.5
2017,4,19 ,4.5,6.2,0.7,0.4,11.8,26.3
2017,4,20 ,s/p,s/p,1.4,s/p,1.4,27.7
2017,4,21 ,s/p,s/p,s/p,s/p,s/p,27.7
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,27.7
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,27.7
2017,4,24 ,s/p,0.3,s/p,0.1,0.4,28.1
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,28.1
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,28.1
2017,4,27 ,s/p,s/p,s/p,0.1,0.1,28.2
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,28.2
