Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,1.6,s/p,s/p,s/p,1.6,1.6
2018,2,2 ,2.4,1.9,s/p,s/p,4.3,5.9
2018,2,3 ,2.2,s/p,s/p,s/p,2.2,8.1
2018,2,4 ,2.1,0.1,s/p,s/p,2.2,10.3
2018,2,5 ,1.5,2.3,s/p,s/p,3.8,14.1
2018,2,6 ,2.5,1.9,s/p,s/p,4.4,18.5
2018,2,7 ,0.8,s/p,s/p,s/p,0.8,19.3
2018,2,8 ,3.3,0.1,s/p,s/p,3.4,22.7
2018,2,9 ,2.0,s/p,s/p,s/p,2.0,24.7
2018,2,10 ,1.9,s/p,s/p,s/p,1.9,26.6
2018,2,11 ,s/p,1.7,s/p,s/p,1.7,28.3
2018,2,12 ,2.8,s/p,s/p,s/p,2.8,31.1
2018,2,13 ,2.7,s/p,s/p,s/p,2.7,33.8
2018,2,14 ,0.1,0.1,s/p,s/p,0.2,34.0
2018,2,15 ,0.1,s/p,s/p,s/p,0.1,34.1
2018,2,16 ,1.7,0.3,s/p,s/p,2.0,36.1
2018,2,17 ,0.8,0.8,s/p,s/p,1.6,37.7
2018,2,18 ,6.7,0.2,s/p,s/p,6.9,44.6
2018,2,19 ,5.2,3.0,3.3,s/p,11.5,56.1
2018,2,20 ,3.9,s/p,s/p,0.1,4.0,60.1
2018,2,21 ,1.4,s/p,s/p,s/p,1.4,61.5
2018,2,22 ,1.8,2.0,0.2,s/p,4.0,65.5
2018,2,23 ,2.1,0.1,s/p,s/p,2.2,67.7
2018,2,24 ,3.3,s/p,s/p,s/p,3.3,71.0
2018,2,25 ,s/p,s/p,s/p,s/p,s/p,71.0
2018,2,26 ,4.5,0.8,s/p,s/p,5.3,76.3
2018,2,27 ,s/p,s/p,s/p,s/p,s/p,76.3
2018,2,28 ,s/p,s/p,s/p,s/p,s/p,76.3
