Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,,,,,,
2018,12,2 ,,,,,,
2018,12,3 ,,s/p,s/p,s/p,s/p,s/p
2018,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,6 ,0.7,s/p,s/p,s/p,0.7,0.7
2018,12,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2018,12,8 ,s/p,s/p,s/p,0.1,0.1,0.8
2018,12,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,12,10 ,s/p,s/p,s/p,2.8,2.8,3.6
2018,12,11 ,4.3,0.1,s/p,,4.4,8.0
2018,12,12 ,s/p,2.7,s/p,s/p,2.7,10.7
2018,12,13 ,0.2,5.8,0.4,0.1,6.5,17.2
2018,12,14 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,12,15 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,12,16 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,12,17 ,3.1,s/p,s/p,s/p,3.1,20.3
2018,12,18 ,1.9,s/p,s/p,s/p,1.9,22.2
2018,12,19 ,1.3,s/p,s/p,s/p,1.3,23.5
2018,12,20 ,s/p,1.9,s/p,s/p,1.9,25.4
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,24 ,2.5,s/p,s/p,s/p,2.5,27.9
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,27.9
2018,12,26 ,s/p,s/p,s/p,s/p,s/p,27.9
2018,12,27 ,0.9,s/p,s/p,s/p,0.9,28.8
2018,12,28 ,s/p,s/p,s/p,s/p,s/p,28.8
2018,12,29 ,s/p,s/p,s/p,s/p,s/p,28.8
2018,12,30 ,s/p,s/p,s/p,s/p,s/p,28.8
2018,12,31 ,s/p,s/p,s/p,s/p,s/p,28.8
