Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,1.7,s/p,1.7,1.7
2017,6,3 ,0.2,2.6,4.8,0.1,7.7,9.4
2017,6,4 ,s/p,s/p,s/p,0.1,0.1,9.5
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,9.5
2017,6,6 ,0.1,s/p,s/p,4.8,4.9,14.4
2017,6,7 ,3.6,0.3,s/p,s/p,3.9,18.3
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,18.3
2017,6,9 ,s/p,s/p,s/p,0.1,0.1,18.4
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,6,14 ,s/p,1.1,0.2,s/p,1.3,19.7
2017,6,15 ,s/p,19.4,9.8,10.5,39.7,59.4
2017,6,16 ,10.5,5.9,12.0,1.6,30.0,89.4
2017,6,17 ,0.1,0.6,0.1,0.1,0.9,90.3
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,90.3
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,90.3
2017,6,20 ,0.8,12.4,0.1,s/p,13.3,103.6
2017,6,21 ,s/p,24.9,9.2,s/p,34.1,137.7
2017,6,22 ,1.9,s/p,s/p,s/p,1.9,139.6
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,139.6
2017,6,24 ,6.0,23.2,14.8,6.3,50.3,189.9
2017,6,25 ,s/p,0.6,1.7,0.4,2.7,192.6
2017,6,26 ,2.1,s/p,1.2,0.5,3.8,196.4
2017,6,27 ,0.1,s/p,s/p,s/p,0.1,196.5
2017,6,28 ,s/p,s/p,s/p,0.4,0.4,196.9
2017,6,29 ,s/p,s/p,1.0,s/p,1.0,197.9
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,197.9
