Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,s/p,,0.5,4.8,5.3,5.3
2018,7,2 ,1.0,s/p,s/p,s/p,1.0,6.3
2018,7,3 ,s/p,7.4,7.8,2.5,17.7,24.0
2018,7,4 ,3.7,4.1,6.5,s/p,14.3,38.3
2018,7,5 ,6.7,0.2,,6.2,13.1,51.4
2018,7,6 ,0.7,4.7,7.5,0.1,13.0,64.4
2018,7,7 ,s/p,s/p,s/p,0.1,0.1,64.5
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,64.5
2018,7,9 ,s/p,s/p,s/p,0.1,0.1,64.6
2018,7,10 ,0.1,s/p,s/p,s/p,0.1,64.7
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,64.7
2018,7,12 ,s/p,s/p,0.2,0.1,0.3,65.0
2018,7,13 ,s/p,s/p,s/p,1.4,1.4,66.4
2018,7,14 ,s/p,s/p,s/p,0.1,0.1,66.5
2018,7,15 ,0.1,s/p,s/p,0.1,0.2,66.7
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,66.7
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,66.7
2018,7,18 ,0.1,s/p,s/p,s/p,0.1,66.8
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,66.8
2018,7,20 ,0.1,1.2,s/p,0.1,1.4,68.2
2018,7,21 ,s/p,3.3,0.6,s/p,3.9,72.1
2018,7,22 ,0.1,s/p,s/p,s/p,0.1,72.2
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,72.2
2018,7,24 ,2.8,0.4,s/p,0.2,3.4,75.6
2018,7,25 ,0.1,s/p,s/p,s/p,0.1,75.7
2018,7,26 ,s/p,s/p,s/p,0.1,0.1,75.8
2018,7,27 ,s/p,0.1,0.1,0.1,0.3,76.1
2018,7,28 ,s/p,s/p,0.1,0.1,0.2,76.3
2018,7,29 ,s/p,s/p,s/p,0.1,0.1,76.4
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,76.4
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,76.4
