Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,1.7,s/p,s/p,s/p,1.7,1.7
2018,1,2 ,3.2,s/p,s/p,s/p,3.2,4.9
2018,1,3 ,6.5,3.1,s/p,s/p,9.6,14.5
2018,1,4 ,2.5,s/p,s/p,s/p,2.5,17.0
2018,1,5 ,0.1,1.6,s/p,s/p,1.7,18.7
2018,1,6 ,s/p,0.7,s/p,s/p,0.7,19.4
2018,1,7 ,1.1,0.2,s/p,s/p,1.3,20.7
2018,1,8 ,1.3,s/p,s/p,0.8,2.1,22.8
2018,1,9 ,6.4,4.1,s/p,s/p,10.5,33.3
2018,1,10 ,5.0,4.7,s/p,s/p,9.7,43.0
2018,1,11 ,0.6,0.5,s/p,s/p,1.1,44.1
2018,1,12 ,1.2,1.5,s/p,s/p,2.7,46.8
2018,1,13 ,1.0,0.2,s/p,s/p,1.2,48.0
2018,1,14 ,0.8,1.5,s/p,s/p,2.3,50.3
2018,1,15 ,1.1,3.9,s/p,0.5,5.5,55.8
2018,1,16 ,1.5,2.3,s/p,s/p,3.8,59.6
2018,1,17 ,s/p,s/p,s/p,s/p,s/p,59.6
2018,1,18 ,2.2,3.7,s/p,s/p,5.9,65.5
2018,1,19 ,0.8,1.5,s/p,s/p,2.3,67.8
2018,1,20 ,s/p,s/p,s/p,s/p,s/p,67.8
2018,1,21 ,5.8,s/p,s/p,s/p,5.8,73.6
2018,1,22 ,1.5,s/p,s/p,s/p,1.5,75.1
2018,1,23 ,3.0,s/p,s/p,s/p,3.0,78.1
2018,1,24 ,s/p,2.8,s/p,s/p,2.8,80.9
2018,1,25 ,5.0,s/p,s/p,s/p,5.0,85.9
2018,1,26 ,s/p,s/p,s/p,s/p,s/p,85.9
2018,1,27 ,s/p,s/p,s/p,s/p,s/p,85.9
2018,1,28 ,s/p,s/p,s/p,s/p,s/p,85.9
2018,1,29 ,4.3,s/p,s/p,s/p,4.3,90.2
2018,1,30 ,2.1,1.8,s/p,s/p,3.9,94.1
2018,1,31 ,6.2,s/p,s/p,s/p,6.2,100.3
