Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,8,5 ,s/p,s/p,1.2,9.4,10.6,10.8
2022,8,6 ,8.6,5.2,3.8,2.8,20.4,31.2
2022,8,7 ,10.8,8.0,3.0,1.4,23.2,54.4
2022,8,8 ,1.2,1.8,0.8,0.6,4.4,58.8
2022,8,9 ,0.8,3.0,0.8,0.8,5.4,64.2
2022,8,10 ,3.8,s/p,s/p,s/p,3.8,68.0
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,68.0
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,68.0
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,68.0
2022,8,14 ,9.6,5.4,,,15.0,83.0
2022,8,15 ,,,,0.4,0.4,83.4
2022,8,16 ,s/p,11.6,2.2,s/p,13.8,97.2
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,97.2
2022,8,24 ,s/p,s/p,s/p,0.2,0.2,97.4
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,97.4
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,97.4
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,97.4
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,97.4
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,97.4
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,97.4
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,97.4
