Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,,,,
2021,4,2 ,,,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,,,s/p,s/p
2021,4,4 ,,,,,,
2021,4,5 ,,,,,,
2021,4,6 ,,s/p,,,s/p,s/p
2021,4,7 ,,,,,,
2021,4,8 ,,s/p,,,s/p,s/p
2021,4,9 ,,,s/p,,s/p,s/p
2021,4,10 ,,s/p,s/p,,s/p,s/p
2021,4,11 ,,,,,,
2021,4,12 ,,,,,,
2021,4,13 ,,,,,,
2021,4,14 ,,,,s/p,s/p,s/p
2021,4,15 ,s/p,,,s/p,s/p,s/p
2021,4,16 ,,,,s/p,s/p,s/p
2021,4,17 ,,s/p,s/p,s/p,s/p,s/p
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,19 ,,,,,,
2021,4,20 ,s/p,,,,s/p,s/p
2021,4,21 ,2.6,8.0,s/p,,10.6,10.6
2021,4,22 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,23 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,27 ,s/p,s/p,s/p,0.2,0.2,10.8
2021,4,28 ,s/p,,s/p,s/p,s/p,10.8
2021,4,29 ,0.2,s/p,s/p,s/p,0.2,11.0
2021,4,30 ,s/p,s/p,s/p,1.2,1.2,12.2
