Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,3.6,s/p,s/p,3.6,3.6
2020,8,2 ,s/p,s/p,s/p,0.2,0.2,3.8
2020,8,3 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,8,4 ,0.4,s/p,1.0,0.2,1.6,5.4
2020,8,5 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,8,9 ,s/p,0.4,0.6,s/p,1.0,6.4
2020,8,10 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,8,13 ,s/p,s/p,s/p,6.4,6.4,12.8
2020,8,14 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,17 ,,,s/p,s/p,s/p,12.8
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,12.8
2020,8,24 ,s/p,5.4,10.0,3.2,18.6,31.4
2020,8,25 ,6.2,2.0,0.6,0.8,9.6,41.0
2020,8,26 ,1.0,2.2,0.2,s/p,3.4,44.4
2020,8,27 ,0.2,s/p,s/p,s/p,0.2,44.6
2020,8,28 ,s/p,7.2,2.0,13.0,22.2,66.8
2020,8,29 ,5.0,s/p,s/p,s/p,5.0,71.8
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,71.8
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,71.8
