Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,0.5,0.1,0.6,1.2,1.2
2020,4,3 ,s/p,0.4,s/p,5.7,6.1,7.3
2020,4,4 ,11.5,7.2,0.9,s/p,19.6,26.9
2020,4,5 ,0.1,s/p,s/p,0.1,0.2,27.1
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,27.1
2020,4,7 ,0.1,s/p,s/p,0.1,0.2,27.3
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,27.3
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,27.3
2020,4,10 ,s/p,s/p,s/p,s/p,s/p,27.3
2020,4,11 ,s/p,0.3,s/p,s/p,0.3,27.6
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,27.6
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,27.6
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,27.6
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,27.6
2020,4,16 ,s/p,1.4,s/p,1.4,2.8,30.4
2020,4,17 ,s/p,s/p,0.8,s/p,0.8,31.2
2020,4,18 ,s/p,s/p,s/p,0.4,0.4,31.6
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,31.6
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,31.6
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,31.6
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,31.6
2020,4,23 ,s/p,s/p,s/p,s/p,s/p,31.6
2020,4,24 ,s/p,s/p,s/p,s/p,s/p,31.6
2020,4,25 ,s/p,s/p,s/p,s/p,s/p,31.6
2020,4,26 ,0.1,s/p,s/p,s/p,0.1,31.7
2020,4,27 ,s/p,s/p,s/p,s/p,s/p,31.7
2020,4,28 ,0.2,s/p,s/p,0.2,0.4,32.1
2020,4,29 ,0.3,0.1,s/p,0.4,0.8,32.9
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,32.9
