Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,0.1,0.1,0.1
2013,4,2 ,,,,s/p,s/p,0.1
2013,4,3 ,,,,4.5,4.5,4.6
2013,4,4 ,,,,1.4,1.4,6.0
2013,4,5 ,,,,0.5,0.5,6.5
2013,4,6 ,,,,s/p,s/p,6.5
2013,4,7 ,,,,s/p,s/p,6.5
2013,4,8 ,,,,2.7,2.7,9.2
2013,4,9 ,,,,3.4,3.4,12.6
2013,4,10 ,,,,s/p,s/p,12.6
2013,4,11 ,,,,0.1,0.1,12.7
2013,4,12 ,,,,0.4,0.4,13.1
2013,4,13 ,,,,0.0,0.0,13.1
2013,4,14 ,,,,9.1,9.1,22.2
2013,4,15 ,,,,0.4,0.4,22.6
2013,4,16 ,,,,0.4,0.4,23.0
2013,4,17 ,,,,8.6,8.6,31.6
2013,4,18 ,,,,0.0,0.0,31.6
2013,4,19 ,,,,0.1,0.1,31.7
2013,4,20 ,,,,s/p,s/p,31.7
2013,4,21 ,,,,0.0,0.0,31.7
2013,4,22 ,,,,s/p,s/p,31.7
2013,4,23 ,,,,s/p,s/p,31.7
2013,4,24 ,,,,s/p,s/p,31.7
2013,4,25 ,,,,s/p,s/p,31.7
2013,4,26 ,,,,s/p,s/p,31.7
2013,4,27 ,,,,s/p,s/p,31.7
2013,4,28 ,,,,1.8,1.8,33.5
2013,4,29 ,,,,7.4,7.4,40.9
2013,4,30 ,,,,s/p,s/p,40.9
