Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,,,,1.3,1.3,1.3
2012,4,2 ,,,,3.2,3.2,4.5
2012,4,3 ,,,,0.9,0.9,5.4
2012,4,4 ,,,,1.2,1.2,6.6
2012,4,5 ,,,,5.0,5.0,11.6
2012,4,6 ,,,,17.8,17.8,29.4
2012,4,7 ,,,,s/p,s/p,29.4
2012,4,8 ,,,,s/p,s/p,29.4
2012,4,9 ,,,,0.1,0.1,29.5
2012,4,10 ,,,,s/p,s/p,29.5
2012,4,11 ,,,,4.5,4.5,34.0
2012,4,12 ,,,,0.3,0.3,34.3
2012,4,13 ,,,,2.0,2.0,36.3
2012,4,14 ,,,,5.9,5.9,42.2
2012,4,15 ,,,,0.1,0.1,42.3
2012,4,16 ,,,,7.8,7.8,50.1
2012,4,17 ,,,,6.5,6.5,56.6
2012,4,18 ,,,,3.1,3.1,59.7
2012,4,19 ,,,,3.0,3.0,62.7
2012,4,20 ,,,,s/p,s/p,62.7
2012,4,21 ,,,,s/p,s/p,62.7
2012,4,22 ,,,,0.6,0.6,63.3
2012,4,23 ,,,,s/p,s/p,63.3
2012,4,24 ,,s/p,,s/p,s/p,63.3
2012,4,25 ,,,,s/p,s/p,63.3
2012,4,26 ,,,,0.0,0.0,63.3
2012,4,27 ,s/p,,,s/p,s/p,63.3
2012,4,28 ,,,,s/p,s/p,63.3
2012,4,29 ,,,,0.7,0.7,64.0
2012,4,30 ,,,,5.8,5.8,69.8
