Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,,,s/p,s/p,s/p
2014,12,2 ,1.0,,,8.4,9.4,9.4
2014,12,3 ,0.0,,,s/p,0.0,9.4
2014,12,4 ,s/p,,,s/p,s/p,9.4
2014,12,5 ,0.0,,,s/p,0.0,9.4
2014,12,6 ,s/p,,,s/p,s/p,9.4
2014,12,7 ,s/p,,,s/p,s/p,9.4
2014,12,8 ,s/p,,,0.0,0.0,9.4
2014,12,9 ,0.0,,,s/p,0.0,9.4
2014,12,10 ,s/p,,,0.0,0.0,9.4
2014,12,11 ,s/p,,,s/p,s/p,9.4
2014,12,12 ,s/p,,,s/p,s/p,9.4
2014,12,13 ,s/p,,,s/p,s/p,9.4
2014,12,14 ,s/p,,,s/p,s/p,9.4
2014,12,15 ,s/p,,,1.8,1.8,11.2
2014,12,16 ,0.0,,,s/p,0.0,11.2
2014,12,17 ,0.0,,,10.3,10.3,21.5
2014,12,18 ,0.1,,,2.2,2.3,23.8
2014,12,19 ,,,,1.8,1.8,25.6
2014,12,20 ,s/p,,,s/p,s/p,25.6
2014,12,21 ,s/p,,,s/p,s/p,25.6
2014,12,22 ,0.0,,,0.1,0.1,25.7
2014,12,23 ,s/p,,,s/p,s/p,25.7
2014,12,24 ,s/p,,,s/p,s/p,25.7
2014,12,25 ,s/p,,,0.0,0.0,25.7
2014,12,26 ,0.0,,,0.1,0.1,25.8
2014,12,27 ,s/p,,,0.1,0.1,25.9
2014,12,28 ,s/p,,,0.3,0.3,26.2
2014,12,29 ,1.1,,,0.0,1.1,27.3
2014,12,30 ,s/p,,,1.0,1.0,28.3
2014,12,31 ,s/p,,,s/p,s/p,28.3
