Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,,,s/p,s/p,s/p
2016,8,2 ,0.1,,,s/p,0.1,0.1
2016,8,3 ,s/p,,,0.1,0.1,0.2
2016,8,4 ,s/p,,,s/p,s/p,0.2
2016,8,5 ,s/p,,,s/p,s/p,0.2
2016,8,6 ,s/p,,,0.6,0.6,0.8
2016,8,7 ,0.1,,,0.3,0.4,1.2
2016,8,8 ,s/p,,,2.7,2.7,3.9
2016,8,9 ,0.3,,,0.8,1.1,5.0
2016,8,10 ,0.1,,,4.0,4.1,9.1
2016,8,11 ,s/p,,,s/p,s/p,9.1
2016,8,12 ,s/p,,,0.3,0.3,9.4
2016,8,13 ,s/p,,,s/p,s/p,9.4
2016,8,14 ,s/p,,,s/p,s/p,9.4
2016,8,15 ,s/p,,,s/p,s/p,9.4
2016,8,16 ,0.1,,,s/p,0.1,9.5
2016,8,17 ,s/p,,,s/p,s/p,9.5
2016,8,18 ,s/p,,,s/p,s/p,9.5
2016,8,19 ,s/p,,,s/p,s/p,9.5
2016,8,20 ,s/p,,,2.3,2.3,11.8
2016,8,21 ,s/p,,,s/p,s/p,11.8
2016,8,22 ,s/p,,,s/p,s/p,11.8
2016,8,23 ,s/p,,,s/p,s/p,11.8
2016,8,24 ,s/p,,,1.8,1.8,13.6
2016,8,25 ,s/p,,,s/p,s/p,13.6
2016,8,26 ,s/p,,,s/p,s/p,13.6
2016,8,27 ,s/p,,,s/p,s/p,13.6
2016,8,28 ,s/p,,,0.1,0.1,13.7
2016,8,29 ,1.5,,,1.2,2.7,16.4
2016,8,30 ,3.3,,,s/p,3.3,19.7
2016,8,31 ,s/p,,,s/p,s/p,19.7
