Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,0.0,5.5,s/p,s/p,5.5,5.5
2010,10,2 ,s/p,8.5,s/p,s/p,8.5,14.0
2010,10,3 ,s/p,9.0,s/p,s/p,9.0,23.0
2010,10,4 ,s/p,0.1,s/p,s/p,0.1,23.1
2010,10,5 ,s/p,s/p,s/p,s/p,s/p,23.1
2010,10,6 ,s/p,s/p,s/p,s/p,s/p,23.1
2010,10,7 ,0.0,0.4,s/p,s/p,0.4,23.5
2010,10,8 ,s/p,s/p,s/p,s/p,s/p,23.5
2010,10,9 ,s/p,s/p,s/p,s/p,s/p,23.5
2010,10,10 ,s/p,14.7,s/p,s/p,14.7,38.2
2010,10,11 ,s/p,1.8,s/p,s/p,1.8,40.0
2010,10,12 ,s/p,0.1,s/p,s/p,0.1,40.1
2010,10,13 ,s/p,s/p,s/p,s/p,s/p,40.1
2010,10,14 ,s/p,s/p,s/p,s/p,s/p,40.1
2010,10,15 ,0.0,0.0,s/p,s/p,0.0,40.1
2010,10,16 ,s/p,0.0,s/p,s/p,0.0,40.1
2010,10,17 ,s/p,0.1,s/p,s/p,0.1,40.2
2010,10,18 ,s/p,4.5,s/p,0.0,4.5,44.7
2010,10,19 ,0.0,8.0,s/p,0.0,8.0,52.7
2010,10,20 ,s/p,1.3,s/p,s/p,1.3,54.0
2010,10,21 ,s/p,s/p,s/p,s/p,s/p,54.0
2010,10,22 ,s/p,s/p,s/p,s/p,s/p,54.0
2010,10,23 ,s/p,s/p,s/p,s/p,s/p,54.0
2010,10,24 ,s/p,0.0,s/p,0.0,0.0,54.0
2010,10,25 ,0.0,0.3,s/p,0.0,0.3,54.3
2010,10,26 ,s/p,0.4,s/p,s/p,0.4,54.7
2010,10,27 ,0.0,0.1,s/p,s/p,0.1,54.8
2010,10,28 ,s/p,s/p,s/p,s/p,s/p,54.8
2010,10,29 ,s/p,0.0,s/p,s/p,0.0,54.8
2010,10,30 ,s/p,s/p,s/p,s/p,s/p,54.8
2010,10,31 ,s/p,2.3,s/p,2.3,4.6,59.4
