Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,0.4,,,s/p,0.4,0.4
2014,2,2 ,s/p,,,s/p,s/p,0.4
2014,2,3 ,s/p,,,s/p,s/p,0.4
2014,2,4 ,s/p,,,s/p,s/p,0.4
2014,2,5 ,0.0,,,0.1,0.1,0.5
2014,2,6 ,0.2,,,s/p,0.2,0.7
2014,2,7 ,s/p,,,s/p,s/p,0.7
2014,2,8 ,s/p,,,s/p,s/p,0.7
2014,2,9 ,s/p,,,0.0,0.0,0.7
2014,2,10 ,s/p,,,2.8,2.8,3.5
2014,2,11 ,0.0,,,s/p,0.0,3.5
2014,2,12 ,s/p,,,s/p,s/p,3.5
2014,2,13 ,s/p,,,s/p,s/p,3.5
2014,2,14 ,s/p,,,s/p,s/p,3.5
2014,2,15 ,20.8,,,s/p,20.8,24.3
2014,2,16 ,s/p,,,s/p,s/p,24.3
2014,2,17 ,0.1,,,0.0,0.1,24.4
2014,2,18 ,0.4,,,1.8,2.2,26.6
2014,2,19 ,s/p,,,s/p,s/p,26.6
2014,2,20 ,s/p,,,0.0,0.0,26.6
2014,2,21 ,s/p,,,s/p,s/p,26.6
2014,2,22 ,0.9,,,s/p,0.9,27.5
2014,2,23 ,s/p,,,s/p,s/p,27.5
2014,2,24 ,s/p,,,0.1,0.1,27.6
2014,2,25 ,s/p,,,s/p,s/p,27.6
2014,2,26 ,s/p,,,s/p,s/p,27.6
2014,2,27 ,8.8,,,10.4,19.2,46.8
2014,2,28 ,0.2,,,s/p,0.2,47.0
