Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,,,0.6,0.6,0.6
2017,12,2 ,s/p,,,s/p,s/p,0.6
2017,12,3 ,,,,s/p,s/p,0.6
2017,12,4 ,s/p,,,s/p,s/p,0.6
2017,12,5 ,s/p,,,0.1,0.1,0.7
2017,12,6 ,s/p,,,0.7,0.7,1.4
2017,12,7 ,s/p,,,s/p,s/p,1.4
2017,12,8 ,s/p,,,s/p,s/p,1.4
2017,12,9 ,,,,3.3,3.3,4.7
2017,12,10 ,,,,1.6,1.6,6.3
2017,12,11 ,2.9,1.5,,s/p,4.4,10.7
2017,12,12 ,s/p,,,s/p,s/p,10.7
2017,12,13 ,s/p,1.0,,8.9,9.9,20.6
2017,12,14 ,0.4,,,3.5,3.9,24.5
2017,12,15 ,1.9,,,13.2,15.1,39.6
2017,12,16 ,s/p,,,,s/p,39.6
2017,12,17 ,,,,5.2,5.2,44.8
2017,12,18 ,s/p,,,s/p,s/p,44.8
2017,12,19 ,s/p,,,4.1,4.1,48.9
2017,12,20 ,s/p,,s/p,s/p,s/p,48.9
2017,12,21 ,s/p,s/p,,0.1,0.1,49.0
2017,12,22 ,s/p,,,s/p,s/p,49.0
2017,12,23 ,s/p,,,s/p,s/p,49.0
2017,12,24 ,,,,2.5,2.5,51.5
2017,12,25 ,s/p,,,s/p,s/p,51.5
2017,12,26 ,s/p,,,s/p,s/p,51.5
2017,12,27 ,s/p,,,s/p,s/p,51.5
2017,12,28 ,0.6,,,1.2,1.8,53.3
2017,12,29 ,0.7,,,1.3,2.0,55.3
2017,12,30 ,s/p,,,2.1,2.1,57.4
2017,12,31 ,,4.2,,0.7,4.9,62.3
