Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,s/p,,,s/p,s/p,s/p
2015,5,2 ,s/p,,,s/p,s/p,s/p
2015,5,3 ,s/p,,,0.1,0.1,0.1
2015,5,4 ,s/p,,,s/p,s/p,0.1
2015,5,5 ,s/p,,,s/p,s/p,0.1
2015,5,6 ,s/p,,,s/p,s/p,0.1
2015,5,7 ,s/p,,,0.1,0.1,0.2
2015,5,8 ,0.0,,,0.4,0.4,0.6
2015,5,9 ,s/p,,,s/p,s/p,0.6
2015,5,10 ,1.9,,,0.2,2.1,2.7
2015,5,11 ,0.2,,,1.7,1.9,4.6
2015,5,12 ,1.0,,,s/p,1.0,5.6
2015,5,13 ,0.0,,,6.0,6.0,11.6
2015,5,14 ,s/p,,,0.0,0.0,11.6
2015,5,15 ,s/p,,,4.2,4.2,15.8
2015,5,16 ,s/p,,,3.4,3.4,19.2
2015,5,17 ,0.1,,,0.2,0.3,19.5
2015,5,18 ,0.0,,,s/p,0.0,19.5
2015,5,19 ,s/p,,,0.6,0.6,20.1
2015,5,20 ,13.7,,,1.8,15.5,35.6
2015,5,21 ,0.0,,,5.5,5.5,41.1
2015,5,22 ,0.0,,,s/p,0.0,41.1
2015,5,23 ,s/p,,,2.6,2.6,43.7
2015,5,24 ,0.4,,,1.4,1.8,45.5
2015,5,25 ,0.6,,,0.8,1.4,46.9
2015,5,26 ,s/p,,,s/p,s/p,46.9
2015,5,27 ,s/p,,,0.5,0.5,47.4
2015,5,28 ,s/p,,,1.5,1.5,48.9
2015,5,29 ,0.1,,,0.2,0.3,49.2
2015,5,30 ,s/p,,,s/p,s/p,49.2
2015,5,31 ,1.2,,,1.2,2.4,51.6
