Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,2 ,s/p,s/p,s/p,0.0,0.0,0.0
2011,1,3 ,0.0,6.1,s/p,s/p,6.1,6.1
2011,1,4 ,s/p,s/p,s/p,s/p,s/p,6.1
2011,1,5 ,s/p,s/p,s/p,s/p,s/p,6.1
2011,1,6 ,s/p,0.1,s/p,0.0,0.1,6.2
2011,1,7 ,0.0,1.1,s/p,s/p,1.1,7.3
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,7.3
2011,1,9 ,s/p,0.4,s/p,s/p,0.4,7.7
2011,1,10 ,s/p,s/p,s/p,s/p,s/p,7.7
2011,1,11 ,0.0,0.0,s/p,s/p,0.0,7.7
2011,1,12 ,s/p,1.2,s/p,0.0,1.2,8.9
2011,1,13 ,0.0,7.3,s/p,s/p,7.3,16.2
2011,1,14 ,0.0,2.7,s/p,s/p,2.7,18.9
2011,1,15 ,s/p,0.2,s/p,0.0,0.2,19.1
2011,1,16 ,0.0,4.0,s/p,s/p,4.0,23.1
2011,1,17 ,0.0,0.0,s/p,0.0,0.0,23.1
2011,1,18 ,0.0,1.8,s/p,0.0,1.8,24.9
2011,1,19 ,0.0,0.0,s/p,s/p,0.0,24.9
2011,1,20 ,s/p,8.2,s/p,0.0,8.2,33.1
2011,1,21 ,0.0,9.6,s/p,s/p,9.6,42.7
2011,1,22 ,s/p,0.6,s/p,s/p,0.6,43.3
2011,1,23 ,s/p,1.0,s/p,s/p,1.0,44.3
2011,1,24 ,0.0,0.3,s/p,s/p,0.3,44.6
2011,1,25 ,s/p,s/p,s/p,s/p,s/p,44.6
2011,1,26 ,s/p,s/p,s/p,s/p,s/p,44.6
2011,1,27 ,s/p,0.1,s/p,s/p,0.1,44.7
2011,1,28 ,s/p,s/p,s/p,s/p,s/p,44.7
2011,1,29 ,s/p,0.1,s/p,s/p,0.1,44.8
2011,1,30 ,s/p,0.0,s/p,s/p,0.0,44.8
2011,1,31 ,s/p,s/p,s/p,s/p,s/p,44.8
