Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,,,,s/p,s/p,s/p
2013,3,2 ,,,,s/p,s/p,s/p
2013,3,3 ,,,,s/p,s/p,s/p
2013,3,4 ,,,,0.6,0.6,0.6
2013,3,5 ,,,,s/p,s/p,0.6
2013,3,6 ,,,,s/p,s/p,0.6
2013,3,7 ,,,,1.6,1.6,2.2
2013,3,8 ,,,,4.5,4.5,6.7
2013,3,9 ,,,,0.6,0.6,7.3
2013,3,10 ,,,,0.6,0.6,7.9
2013,3,11 ,,,,0.3,0.3,8.2
2013,3,12 ,,,,0.0,0.0,8.2
2013,3,13 ,,,,s/p,s/p,8.2
2013,3,14 ,,,,s/p,s/p,8.2
2013,3,15 ,,,,,,
2013,3,16 ,,,,s/p,s/p,8.2
2013,3,17 ,,,,0.0,0.0,8.2
2013,3,18 ,,,,0.1,0.1,8.3
2013,3,19 ,,,,0.8,0.8,9.1
2013,3,20 ,,,,0.0,0.0,9.1
2013,3,21 ,,,,0.6,0.6,9.7
2013,3,22 ,,,,0.9,0.9,10.6
2013,3,23 ,,,,0.7,0.7,11.3
2013,3,24 ,,,,s/p,s/p,11.3
2013,3,25 ,,,,8.0,8.0,19.3
2013,3,26 ,,,,s/p,s/p,19.3
2013,3,27 ,,,,0.3,0.3,19.6
2013,3,28 ,,,,s/p,s/p,19.6
2013,3,29 ,,,,s/p,s/p,19.6
2013,3,30 ,,,,s/p,s/p,19.6
2013,3,31 ,,,,s/p,s/p,19.6
