Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,0.8,0.9,1.7,1.7
2019,12,2 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,12,7 ,s/p,0.8,0.3,1.1,2.2,3.9
2019,12,8 ,s/p,s/p,s/p,s/p,s/p,3.9
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,3.9
2019,12,10 ,s/p,s/p,s/p,6.3,6.3,10.2
2019,12,11 ,2.2,s/p,s/p,s/p,2.2,12.4
2019,12,12 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,12,13 ,1.0,s/p,s/p,1.0,2.0,14.4
2019,12,14 ,s/p,s/p,s/p,0.9,0.9,15.3
2019,12,15 ,0.2,s/p,s/p,0.2,0.4,15.7
2019,12,16 ,s/p,s/p,s/p,0.5,0.5,16.2
2019,12,17 ,3.0,5.8,3.8,13.3,25.9,42.1
2019,12,18 ,0.1,s/p,s/p,s/p,0.1,42.2
2019,12,19 ,s/p,s/p,s/p,s/p,s/p,42.2
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,42.2
2019,12,21 ,1.7,s/p,s/p,2.1,3.8,46.0
2019,12,22 ,0.1,s/p,1.1,1.4,2.6,48.6
2019,12,23 ,s/p,s/p,s/p,s/p,s/p,48.6
2019,12,24 ,s/p,s/p,s/p,s/p,s/p,48.6
2019,12,25 ,0.5,s/p,s/p,s/p,0.5,49.1
2019,12,26 ,s/p,1.2,s/p,1.3,2.5,51.6
2019,12,27 ,1.1,s/p,s/p,1.1,2.2,53.8
2019,12,28 ,s/p,s/p,s/p,s/p,s/p,53.8
2019,12,29 ,s/p,,s/p,s/p,s/p,53.8
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,53.8
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,53.8
