Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,,,s/p,s/p,s/p
2016,10,2 ,s/p,,,1.2,1.2,1.2
2016,10,3 ,s/p,,,0.2,0.2,1.4
2016,10,4 ,s/p,,,s/p,s/p,1.4
2016,10,5 ,0.0,,,s/p,0.0,1.4
2016,10,6 ,0.0,,,s/p,0.0,1.4
2016,10,7 ,s/p,,,s/p,s/p,1.4
2016,10,8 ,1.5,,,s/p,1.5,2.9
2016,10,9 ,s/p,,,s/p,s/p,2.9
2016,10,10 ,s/p,,,s/p,s/p,2.9
2016,10,11 ,s/p,,,2.0,2.0,4.9
2016,10,12 ,s/p,,,2.8,2.8,7.7
2016,10,13 ,5.0,,,5.8,10.8,18.5
2016,10,14 ,0.0,,,s/p,0.0,18.5
2016,10,15 ,s/p,,,s/p,s/p,18.5
2016,10,16 ,s/p,,,s/p,s/p,18.5
2016,10,17 ,s/p,,,s/p,s/p,18.5
2016,10,18 ,s/p,,,s/p,s/p,18.5
2016,10,19 ,s/p,,,s/p,s/p,18.5
2016,10,20 ,s/p,,,s/p,s/p,18.5
2016,10,21 ,s/p,,,s/p,s/p,18.5
2016,10,22 ,s/p,,,s/p,s/p,18.5
2016,10,23 ,s/p,,,s/p,s/p,18.5
2016,10,24 ,s/p,,,s/p,s/p,18.5
2016,10,25 ,s/p,,,0.4,0.4,18.9
2016,10,26 ,s/p,,,0.7,0.7,19.6
2016,10,27 ,s/p,,,0.3,0.3,19.9
2016,10,28 ,0.9,,,s/p,0.9,20.8
2016,10,29 ,s/p,,,s/p,s/p,20.8
2016,10,30 ,s/p,,,s/p,s/p,20.8
2016,10,31 ,s/p,,,s/p,s/p,20.8
