Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,,,,0.0,0.0,0.0
2012,1,2 ,,,,,,
2012,1,3 ,,,,0.0,0.0,0.0
2012,1,4 ,,,,8.4,8.4,8.4
2012,1,5 ,,,,0.0,0.0,8.4
2012,1,6 ,,,,0.9,0.9,9.3
2012,1,7 ,,,,0.0,0.0,9.3
2012,1,8 ,,,,0.1,0.1,9.4
2012,1,9 ,,,,0.7,0.7,10.1
2012,1,10 ,,,,0.1,0.1,10.2
2012,1,11 ,,,,0.0,0.0,10.2
2012,1,12 ,,,,0.0,0.0,10.2
2012,1,13 ,,,,0.0,0.0,10.2
2012,1,14 ,,,,0.0,0.0,10.2
2012,1,15 ,,,,s/p,s/p,10.2
2012,1,16 ,,,,s/p,s/p,10.2
2012,1,17 ,,,,0.0,0.0,10.2
2012,1,18 ,,,,1.6,1.6,11.8
2012,1,19 ,,,,s/p,s/p,11.8
2012,1,20 ,,,,s/p,s/p,11.8
2012,1,21 ,,,,s/p,s/p,11.8
2012,1,22 ,,,,0.0,0.0,11.8
2012,1,23 ,,,,0.1,0.1,11.9
2012,1,24 ,,,,s/p,s/p,11.9
2012,1,25 ,,,,s/p,s/p,11.9
2012,1,26 ,,,,0.1,0.1,12.0
2012,1,27 ,,,,0.0,0.0,12.0
2012,1,28 ,,,,0.0,0.0,12.0
2012,1,29 ,,,,0.0,0.0,12.0
2012,1,30 ,,,,0.5,0.5,12.5
2012,1,31 ,,,,0.5,0.5,13.0
